21.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;9495;9495;7;0;"Travellers (7)"
22.00000;13289;23210;10;0;"An Buinnean Bui (2)"
22.00000;12855;21976;5;0;"Car Ny Rankee (3)"
22.00000;7104;7104;7;0;"Up South (4)"
23.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
23.00000;2473;15783;7;0;"Breakdown (4)"
23.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
23.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;16293;30837;9;0;"Fading Days (4)"
23.00000;1078;1078;7;0;"Four Poster Bed, The (4)"
23.00000;8085;19298;0;0;"Leaving Uist (7)"
23.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;1811;30752;5;0;"Pórt Na BPúcaí (7)"
23.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
23.00000;3690;16685;0;0;"Skye Boat Song, The (7)"
23.00000;7521;7521;5;0;"Susan MacLeod (2)"
23.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
24.00000;5554;5554;3;0;"Absent Friends (4)"
24.00000;5554;17619;5;0;"Absent Friends (4)"
24.00000;16403;31062;7;0;"Air Of Sunset Land, The (4)"
24.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
24.00000;3993;32179;7;0;"Banjo Breakdown (1)"
24.00000;15975;30076;2;0;"Close Of An Irish Day, The (7)"
24.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
24.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
24.00000;1948;1948;7;0;"Fourth Floor, The (4)"
24.00000;12490;20872;0;0;"Fred Picknell's March (2)"
24.00000;4584;4584;7;0;"Gan Aim (1)"
24.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
24.00000;869;869;0;1;"Kitty's Wedding (0)"
24.00000;9691;27204;5;0;"Mag Siola (2)"
24.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
24.00000;7521;18993;0;0;"Susan MacLeod (2)"
24.00000;21.00000;79
