15.00000;8829;8829;0;0;"Sault's (0)"
17.00000;2473;2473;2;0;"Breakdown (4)"
17.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
17.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
18.00000;10771;20498;7;0;"Big Man, The (7)"
18.00000;15001;27726;0;0;"Black Bear, The (0)"
18.00000;13714;24402;7;0;"Bob In The Wash House (4)"
18.00000;15515;29075;2;0;"Bob Johnson's (4)"
18.00000;4368;25357;0;0;"Carrickfergus (4)"
18.00000;310;23386;7;0;"Home Ruler, The (0)"
18.00000;7166;7166;2;0;"Marquis Of Tullybardine, The (4)"
18.00000;9816;9816;0;0;"Matthew's (4)"
18.00000;2091;26623;7;0;"Orange And Blue, The (2)"
18.00000;10858;28354;0;0;"Sally Ann's (4)"
18.00000;13429;23679;7;0;"Swiss (7)"
19.00000;5912;17822;5;0;"Barn Dance Schottische, The (2)"
19.00000;12763;21611;10;0;"Belle Mere's (7)"
19.00000;5398;5398;10;0;"Carnie's Canter (4)"
19.00000;5398;27253;10;0;"Carnie's Canter (4)"
19.00000;957;14157;0;0;"Fanny Power (1)"
19.00000;4366;4366;2;0;"Hurdle Race, The (4)"
19.00000;4973;4973;7;0;"Jackson's Return (0)"
19.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
19.00000;1723;1723;7;0;"Killavil, The (4)"
19.00000;2499;2499;0;0;"Kitty Jones' (4)"
19.00000;2468;2468;7;0;"Leslie's (0)"
19.00000;2221;15585;9;0;"MacArthur Road (4)"
19.00000;2221;15588;7;0;"MacArthur Road (4)"
19.00000;3890;3890;7;0;"Mná Na HÉireann (2)"
19.00000;887;887;0;1;"New Copperplate, The (4)"
19.00000;887;29979;0;1;"New Copperplate, The (4)"
19.00000;4696;4696;10;0;"Pottinger's (4)"
19.00000;4696;17213;0;0;"Pottinger's (4)"
19.00000;17603;33874;0;0;"Reel St-Michel (4)"
19.00000;98;29394;0;0;"Sally Gardens, The (4)"
19.00000;3573;3573;0;0;"Shepherd's Hey (4)"
19.00000;5297;5297;2;0;"Snow In April (4)"
19.00000;7699;7699;0;0;"Step It Out Joe (2)"
19.00000;13573;24024;0;0;"Union (0)"
19.00000;15.00000;93
