14.00000;49;31579;0;1;"Harvest Home, The (0)"
22.00000;412;30628;3;0;"Cliffs, The (0)"
24.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
24.00000;3508;16537;0;0;"Father Dollard's (0)"
24.00000;255;29443;5;0;"Jean's (4)"
24.00000;16095;30340;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
24.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
24.00000;6524;18210;5;0;"Trip We Took Over The Mountain, The (7)"
25.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
25.00000;13422;23646;7;0;"Bowing The Strings (4)"
25.00000;344;26817;5;0;"Bunch Of Keys, The (4)"
25.00000;1094;29570;0;0;"Corn Riggs (2)"
25.00000;10996;10996;0;0;"Durang's (0)"
25.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
25.00000;45;45;0;0;"Humours Of Glendart, The (1)"
25.00000;8513;8513;5;0;"Joe Hutton's March (2)"
25.00000;3747;3747;5;0;"John Brown's Body (1)"
25.00000;5169;5169;0;0;"Katie Scollard's (5)"
25.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
25.00000;3557;3557;5;0;"Lurgan, The (0)"
25.00000;3995;16836;0;0;"Peter And Doreen Chiasson (2)"
25.00000;14446;26541;0;0;"Pissing On The Compost (4)"
25.00000;16489;32498;0;0;"Roy's Hands (7)"
25.00000;13197;22828;0;0;"Smelling Fresh (4)"
25.00000;13197;22831;0;0;"Smelling Fresh (4)"
25.00000;16695;31779;0;0;"South Wind (4)"
25.00000;11553;11553;0;0;"To The Edges (7)"
25.00000;12095;12095;0;0;"Ymdaith Rhosgadfan (3)"
14.00000;22.00000;74
