9.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
23.00000;255;30130;7;0;"Jean's (4)"
25.00000;3436;3436;7;0;"Gan Ainm (1)"
25.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
25.00000;7862;26087;0;0;"Mountain Lark, The (4)"
25.00000;711;13779;2;0;"Tap Room, The (4)"
26.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
26.00000;1262;14571;0;0;"Fairies', The (0)"
26.00000;195;12851;0;0;"Flogging, The (4)"
26.00000;442;13306;2;0;"Flowers Of Red Hill, The (4)"
26.00000;12926;22144;2;0;"Fox Chase, The (1)"
26.00000;4584;4584;2;0;"Gan Aim (1)"
26.00000;15880;29869;2;0;"Lost Time (4)"
26.00000;500;13413;9;0;"Rolling In The Barrel (4)"
26.00000;690;13744;0;0;"Steampacket, The (4)"
26.00000;690;13745;0;0;"Steampacket, The (4)"
26.00000;690;25479;0;0;"Steampacket, The (4)"
9.00000;23.00000;87
