17.00000;113;113;0;1;"Toss The Feathers (4)"
22.00000;3527;3527;0;0;"Alex Burke's (1)"
24.00000;9866;20127;5;0;"A Bhriogais Uallach (7)"
24.00000;8085;19298;10;0;"Leaving Uist (7)"
24.00000;6337;6337;7;0;"Miss Kate Minogue (6)"
24.00000;10924;10924;5;0;"Schottische Du Stockfish (2)"
25.00000;2770;16000;5;0;"As The Sun Was Setting (7)"
25.00000;7353;30411;7;0;"Donald McLean Of Lewis (1)"
25.00000;16846;33826;5;0;"Ellin (3)"
25.00000;4256;4256;5;0;"Elzic's Farewell (4)"
25.00000;281;22398;10;0;"Master Crowley's (4)"
25.00000;14618;26937;7;0;"Mini Minor (6)"
25.00000;16853;32107;0;0;"Na Clocha Liath (4)"
25.00000;16880;32153;0;0;"Salty Wind, The (4)"
25.00000;7278;7278;0;0;"Shanagolden (7)"
25.00000;110;28621;5;0;"Toormore, The (5)"
25.00000;11153;11153;5;0;"Tune For Dad (4)"
17.00000;22.00000;91
