9.00000;1040;23271;0;1;"Sheila Coyle's (4)"
23.00000;3010;3010;5;0;"Pauline's Place (4)"
23.00000;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
26.00000;2798;2798;0;0;"Dualloa, The (4)"
26.00000;507;13433;5;0;"Lord McDonald's (4)"
26.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
26.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
27.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
27.00000;8846;8846;0;0;"By The Fireside (1)"
27.00000;590;27509;0;0;"Cherish The Ladies (1)"
27.00000;3131;3131;5;0;"Controversial, The (4)"
27.00000;1;12343;0;0;"Cooley's (4)"
27.00000;1;25140;0;0;"Cooley's (4)"
27.00000;2395;15741;5;0;"Cuckoo's Nest, The (0)"
27.00000;259;259;7;0;"Devil's Dream, The (0)"
27.00000;259;12992;7;0;"Devil's Dream, The (0)"
27.00000;259;24294;7;0;"Devil's Dream, The (0)"
27.00000;1731;15156;0;0;"Doon, The (4)"
27.00000;3605;3605;0;0;"Flatley's (4)"
27.00000;1321;14660;0;0;"Iniscealtra (4)"
27.00000;657;657;10;0;"International, The (4)"
27.00000;10380;10380;5;0;"Johnny's Welcome Home (4)"
27.00000;938;938;0;0;"Lady On The Island, The (4)"
27.00000;1277;14590;5;0;"Lord Ramsey (4)"
27.00000;74;32497;7;0;"Mason's Apron, The (4)"
27.00000;819;819;10;0;"McIntyre's Fancy (1)"
27.00000;2411;31531;5;0;"Miss Johnson (4)"
27.00000;14263;25989;5;0;"Mrs. Frisbee's (1)"
27.00000;15600;29261;0;0;"Reel à Marcel (4)"
27.00000;1328;21308;0;0;"Sean McGlynn's (7)"
27.00000;1413;1413;2;0;"Touching Cloth (4)"
9.00000;23.00000;73
