18.00000;6738;6738;5;0;"Flower O' The Quern (2)"
18.00000;16841;32087;5;0;"Star Bright (7)"
19.00000;64;34111;0;0;"Maid Behind The Bar, The (4)"
19.00000;6;12360;0;0;"This Is My Love, Do You Like Her? (1)"
20.00000;7264;25934;0;0;"Aisling Gheal (7)"
20.00000;6850;18436;5;0;"British Grenadiers' March (3)"
20.00000;14943;27610;7;0;"Craic At Clashmore Hall (2)"
20.00000;11058;20564;0;0;"Henri The Lobster (4)"
20.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
20.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
20.00000;3766;3766;0;0;"Lovers' (7)"
20.00000;5942;17837;10;0;"Mayn Ershtn Tants Bay Dir (7)"
20.00000;1858;1858;5;0;"Mountains Of Mourne, The (4)"
20.00000;5511;28818;5;0;"Six Twenty Twostep (1)"
20.00000;2155;2155;7;0;"Ten Pound Fiddle, The (4)"
21.00000;8576;8576;3;0;"Alasdair's Tune (4)"
21.00000;8576;25331;0;0;"Alasdair's Tune (4)"
21.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
21.00000;4368;4368;5;0;"Carrickfergus (4)"
21.00000;7584;7584;0;0;"Cauliflower, The (1)"
21.00000;10530;10530;0;0;"Cowhalling (2)"
21.00000;8575;22363;7;0;"David Adams (4)"
21.00000;12246;12246;5;0;"Duvil's (2)"
21.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
21.00000;957;14157;5;0;"Fanny Power (1)"
21.00000;2322;15697;5;0;"Flanigan's (3)"
21.00000;792;792;0;0;"Fool's (1)"
21.00000;482;24829;5;0;"Foxhunter's, The (6)"
21.00000;2799;2799;0;0;"Gan Ainm (4)"
21.00000;2456;34172;0;0;"Girls Of Banbridge, The (1)"
21.00000;10295;23087;10;0;"Jimmy McBride's (4)"
21.00000;6022;31279;7;0;"Joey Beaton's (4)"
21.00000;9153;9153;0;0;"Kiely Cotters (5)"
21.00000;1843;24703;0;0;"Kitty's Rambles (1)"
21.00000;8945;19782;0;0;"La Russe (3)"
21.00000;6869;6869;0;0;"Lady Dillon (4)"
21.00000;6869;25393;5;0;"Lady Dillon (4)"
21.00000;6869;33595;10;0;"Lady Dillon (4)"
21.00000;16883;32159;5;0;"Los Pol.los (3)"
21.00000;13306;23249;5;0;"Mountains Of Pomeroy, The (2)"
21.00000;13656;24233;7;0;"Mrs. Douglas Of Ednam (4)"
21.00000;86;12601;5;0;"Rakish Paddy (4)"
21.00000;16087;30318;0;0;"Regular Climber (0)"
21.00000;16087;30362;0;0;"Regular Climber (0)"
21.00000;1129;14391;0;0;"Rose Of Aranmore, The (7)"
21.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
21.00000;4599;4599;5;0;"Scalloway Voe (7)"
21.00000;5297;5297;7;0;"Snow In April (4)"
21.00000;17689;34184;7;0;"Tornado, The (4)"
21.00000;17689;34185;5;0;"Tornado, The (4)"
21.00000;8310;8310;5;0;"Trip Home, The (4)"
21.00000;6946;22054;5;0;"Wattentaler, The (7)"
21.00000;3913;3913;0;0;"Wedding March (3)"
21.00000;4301;17006;0;0;"Wee Michael's March (7)"
21.00000;1490;1490;5;0;"WestCoaster, The (0)"
21.00000;1490;33882;5;0;"WestCoaster, The (0)"
21.00000;6500;25305;5;0;"Wexford Carol, The (7)"
21.00000;4558;4558;5;0;"Ymdaith Caerffili (2)"
22.00000;4715;17225;0;0;"A Highland Quickstep (1)"
22.00000;15544;29128;7;0;"Arriving To St. John's (1)"
22.00000;8794;23938;5;0;"A Whack At The Whigs (6)"
22.00000;16317;30893;7;0;"Alexandra (1)"
22.00000;1668;23427;5;0;"An Suisin Ban (4)"
22.00000;3385;3385;7;0;"Apple Tree, The (4)"
22.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
22.00000;9724;9724;0;0;"Ash City (4)"
22.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
22.00000;14866;27458;5;0;"Belfast Lasses, The (4)"
22.00000;3636;16639;10;0;"Blacksmith's, The (4)"
22.00000;3636;16640;0;0;"Blacksmith's, The (4)"
22.00000;16705;31804;0;0;"By Heck (2)"
22.00000;1438;14817;5;0;"Caddam Woods (3)"
22.00000;4368;17045;0;0;"Carrickfergus (4)"
22.00000;4368;25357;5;0;"Carrickfergus (4)"
22.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
22.00000;3130;3130;10;0;"Celtic Thunder (4)"
22.00000;8354;19480;0;0;"Clicking Chickens, The (4)"
22.00000;16;29450;0;0;"Clumsy Lover, The (4)"
22.00000;8132;27741;5;0;"Coilsfield House (2)"
22.00000;15890;29889;2;0;"Concrete Cow, The (4)"
22.00000;6793;6793;0;0;"Cooper's (0)"
22.00000;1094;29570;7;0;"Corn Riggs (2)"
22.00000;6872;23254;0;0;"Counting The Coppers (4)"
22.00000;10673;30836;5;0;"Creche, The (6)"
22.00000;5998;17909;5;0;"Cronin's (4)"
22.00000;8377;8377;5;0;"Cut The Sod (4)"
22.00000;11129;11129;0;0;"Dainty Davey (3)"
22.00000;4266;4266;5;0;"Deirdre Shannon's (4)"
22.00000;12996;31164;0;0;"Denis Murphy's (4)"
22.00000;15429;28869;5;0;"Dennis Murphy's (4)"
22.00000;4365;4365;0;0;"Din Tarrant's (3)"
22.00000;2983;33119;5;0;"Djinovsko Horo (1)"
22.00000;595;26745;5;0;"Dogs Among The Bushes, The (4)"
22.00000;953;953;5;0;"Elizabeth Kelly's Delight (6)"
22.00000;953;22521;0;0;"Elizabeth Kelly's Delight (6)"
22.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
22.00000;936;21842;0;0;"Fair Wind, The (4)"
