20.00000;1786;1786;0;1;"Horse Keane's (0)"
21.00000;966;14161;0;0;"Black Pat (4)"
22.00000;3924;3924;7;0;"John McGrath's (4)"
23.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
23.00000;10668;10668;0;0;"Flatwater Fran (7)"
23.00000;4484;17089;0;0;"Mill House, The (4)"
23.00000;10721;10721;7;0;"Mixing The Punch (1)"
23.00000;11851;11851;0;0;"On Calton Hill (1)"
23.00000;2639;27816;7;0;"Ramnee Ceilidh (4)"
23.00000;6033;6033;0;0;"Sally Lennon (1)"
23.00000;235;12935;0;0;"Sean Bui (1)"
23.00000;235;12935;7;0;"Sean Bui (1)"
23.00000;1146;1146;7;0;"Soldier's Cloak, The (1)"
20.00000;21.00000;82
