16.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
19.00000;3543;3543;0;0;"Deer's March, The (4)"
20.00000;1863;32231;7;0;"Da Slockit Light (4)"
20.00000;731;27445;2;0;"Fleur De Mandragore (4)"
21.00000;16483;31263;2;0;"Ae Fond Kiss (7)"
21.00000;15749;29603;7;0;"Fiddle Head (4)"
21.00000;17643;34023;2;0;"Henry Reed's Breakdown (4)"
21.00000;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
21.00000;7325;18852;7;0;"Philip O'Beirne's Delight (4)"
22.00000;1107;21300;0;0;"Ace And Deuce Of Pipering, The (0)"
22.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
22.00000;5087;5087;0;0;"Cataroni (1)"
22.00000;840;30165;0;0;"Chicago, The (4)"
22.00000;14875;27476;7;0;"Daniel O'Rourke (1)"
22.00000;11508;11508;7;0;"Eve's (6)"
22.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
22.00000;4604;4604;7;0;"Gie's A Start (0)"
22.00000;2285;2285;7;0;"Glen Road To Carrick, The (4)"
22.00000;9104;9104;7;0;"Jack's Maggot (2)"
22.00000;6317;6317;0;0;"Joe Cunneen's (0)"
22.00000;4234;29739;0;0;"Kit O'Mahony (1)"
22.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
22.00000;1149;26287;0;0;"Maggie Brown's Favourite (1)"
22.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
22.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
22.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
22.00000;5865;17779;0;0;"Paddy Fahey's (4)"
22.00000;16231;30695;2;0;"Pea In The F-hole (1)"
22.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
22.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
22.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
22.00000;5731;5731;7;0;"Shanne Bradley (7)"
22.00000;5731;17695;7;0;"Shanne Bradley (7)"
22.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
22.00000;1763;1763;7;0;"Toss The Fiddles (3)"
22.00000;8693;19625;7;0;"Twenty Men From Dublin (2)"
22.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
16.00000;19.00000;68
