23.00000;5504;5504;0;0;"Father Brian MacDermott Roe (7)"
23.00000;7043;24019;7;0;"Hangman's (4)"
23.00000;3286;3286;0;1;"Kilcar, The (7)"
23.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
23.00000;4523;4523;0;0;"Slängpols Från Torp (7)"
24.00000;2473;15783;2;0;"Breakdown (4)"
24.00000;12125;12125;5;0;"Log Driver's, The (7)"
24.00000;7129;7129;7;0;"Mary-Ann's (7)"
24.00000;2069;15466;0;0;"Moving Bog, The (3)"
24.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
24.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
24.00000;7111;18676;0;0;"Swedish Rhapsody, The (3)"
24.00000;1703;15126;7;0;"That's Right Too! (4)"
24.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
23.00000;23.00000;80
