25.00000;8140;19336;4;0;"Bugle Horn, The (3)"
25.00000;8090;8090;4;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
25.00000;957;14157;9;0;"Fanny Power (1)"
25.00000;6643;31326;4;0;"Limerick Rake, The (7)"
25.00000;16813;32020;11;0;"Rose Of St Magnus (2)"
25.00000;8137;19332;4;0;"Sloe, The (3)"
26.00000;13289;23210;2;0;"An Buinnean Bui (2)"
26.00000;16198;30601;4;0;"An Spéir Glan (4)"
26.00000;17471;33537;4;0;"Barn Dance (2)"
26.00000;3636;16639;2;0;"Blacksmith's, The (4)"
26.00000;11970;11970;2;0;"Flinn (1)"
26.00000;6235;18050;4;0;"Glencoe March, The (4)"
26.00000;4695;17212;11;0;"Green Mountain Petronella (2)"
26.00000;16964;32372;4;0;"Maggie Watson's Farewell To Blackhammer (4)"
26.00000;9256;9256;9;0;"Merry Andrew (0)"
26.00000;10898;10898;4;0;"Pleasant Beggar, The (4)"
26.00000;8693;19625;4;0;"Twenty Men From Dublin (2)"
27.00000;2176;2176;9;0;"Breton Wedding March, The (4)"
27.00000;10559;10559;9;0;"Buttered Pease (2)"
27.00000;12083;30928;4;0;"Carron Streams (1)"
27.00000;4906;20649;4;0;"Dark Island, The (7)"
27.00000;14122;25616;9;0;"Esme's Dream (7)"
27.00000;4695;4695;9;0;"Green Mountain Petronella (2)"
27.00000;10034;10034;11;0;"Highlander's Return (0)"
27.00000;13055;22448;9;0;"Jack Come Kiss Me Now (0)"
27.00000;3558;16579;4;0;"Jack Gilder's Beard (2)"
27.00000;6749;6749;9;0;"La Cardeuse (4)"
27.00000;9126;33245;4;0;"Last Of The Starrs (7)"
27.00000;9126;9126;4;0;"Last Of The Starrs (7)"
27.00000;7844;19159;11;0;"Lord Of The Dance, The (1)"
27.00000;3536;16566;9;0;"Lynch's (2)"
27.00000;3890;26190;9;0;"Mná Na HÉireann (2)"
27.00000;3191;33186;9;0;"My Cape Breton Home (7)"
27.00000;2091;26623;4;0;"Orange And Blue, The (2)"
27.00000;150;31148;9;0;"Paddy Fahey's (4)"
27.00000;8944;23540;4;0;"Peter Parson's (2)"
27.00000;17458;33507;4;0;"Ricer (4)"
27.00000;1502;1502;9;0;"Sir James's March (4)"
27.00000;10915;10915;11;0;"Upside Down In Eden Court (4)"
27.00000;13103;22556;4;0;"Ushtey Millish 'sy Garee (4)"
27.00000;7554;7554;4;0;"West End, The (0)"
27.00000;3548;16574;2;0;"Western, The (0)"
27.00000;1027;24921;4;0;"Wild Irishman, The (4)"
28.00000;15451;28926;9;0;"A Dissolution March For Island Britain (2)"
28.00000;7264;7264;4;0;"Aisling Gheal (7)"
28.00000;8165;19361;7;0;"Alston, The (0)"
28.00000;8165;19362;7;0;"Alston, The (0)"
28.00000;6939;18526;4;0;"Amelia's (7)"
28.00000;10649;20462;9;0;"Ar Lan Y Mor (2)"
28.00000;15122;28041;4;0;"Belfast Ham (1)"
28.00000;7945;7945;9;0;"Blacksmith's Schottische, The (2)"
28.00000;12994;22339;9;0;"Blueberry Ball, The (7)"
28.00000;13714;24402;4;0;"Bob In The Wash House (4)"
28.00000;142;27026;4;0;"Boyne Hunt, The (4)"
28.00000;6850;18436;9;0;"British Grenadiers' March (3)"
28.00000;8744;23284;4;0;"Brocca, The (4)"
28.00000;9584;9584;9;0;"Caoineadh Cu Chulainn (3)"
28.00000;3212;16286;11;0;"Colonel Rodney's (4)"
28.00000;11872;11872;0;0;"Compliments To Sean Maguire (0)"
28.00000;4906;25325;9;0;"Dark Island, The (7)"
28.00000;14669;27069;4;0;"Dear Old Newport Town (7)"
28.00000;6962;20925;9;0;"Dick's Maggot (7)"
28.00000;7072;22682;11;0;"Dorset, The (4)"
28.00000;3397;16453;4;0;"Down The Glen (0)"
28.00000;8052;8052;4;0;"Earl Of Mansfield's March, The (2)"
28.00000;8052;21885;4;0;"Earl Of Mansfield's March, The (2)"
28.00000;12362;20603;9;0;"Eddie Dooley's (4)"
28.00000;17583;33827;4;0;"Ellen (3)"
28.00000;17520;33647;9;0;"Esmerelda's (3)"
28.00000;16426;31120;4;0;"Fiona's Tune (7)"
28.00000;14104;25581;9;0;"Fire In Clann Ratha (4)"
28.00000;10378;10378;11;0;"Flight Of The Curlew (7)"
28.00000;14330;26208;9;0;"Fred Pigeon's (3)"
28.00000;11434;11434;4;0;"Galop Hey (2)"
28.00000;7377;7377;4;0;"Gan Ainm (4)"
28.00000;6235;18051;4;0;"Glencoe March, The (4)"
28.00000;2853;25164;9;0;"Granny In The Corner (4)"
28.00000;4412;4412;4;0;"Halling (2)"
28.00000;2998;23314;9;0;"Hills Of Tara, The (2)"
28.00000;9267;9267;9;0;"Huntsman's Chorus (2)"
28.00000;14836;27393;11;0;"Iain MacPhail's Welcome To Shetland (4)"
28.00000;9937;9937;4;0;"Invitation, The (0)"
28.00000;1276;14589;4;0;"Irish, The (7)"
28.00000;1492;14876;11;0;"James Kelly's (6)"
28.00000;10952;10952;9;0;"Jimmy Swan's (7)"
28.00000;4125;4125;4;0;"John J Kimmel's Favourite (0)"
