12.00000;2407;15751;9;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
12.00000;13679;28998;11;0;"Keane's Of Dublin (0)"
12.00000;5931;5931;9;0;"Lord Ullin's Daughter (7)"
13.00000;9389;9389;11;0;"Busybody (4)"
13.00000;16820;32037;4;0;"Fiollaigean (6)"
13.00000;13859;24885;4;0;"Green Fields Of Canada (2)"
13.00000;13737;24453;9;0;"High Hills Of Tara, The (2)"
13.00000;13328;23325;4;0;"Meatballs, Whisky And Beer (0)"
13.00000;6482;31638;11;0;"Mutt's Favourite (4)"
13.00000;8881;8881;6;0;"One You Left Behind, The (4)"
13.00000;11153;25738;11;0;"Tune For Dad (4)"
14.00000;16360;30985;6;0;"Air From France (4)"
14.00000;11892;11892;11;0;"Angels From The Ashes (7)"
14.00000;2770;15999;11;0;"As The Sun Was Setting (7)"
14.00000;16212;30625;3;0;"Aye Right (4)"
14.00000;4195;28850;11;0;"Bear Dance, The (3)"
14.00000;13818;30846;11;0;"Big Sea Ballad (4)"
14.00000;11932;11932;11;0;"Constitution Square (1)"
14.00000;5078;5078;4;0;"Crooked Step, The (3)"
14.00000;12665;21355;1;0;"Fiona MacLeod (4)"
14.00000;442;28524;11;0;"Flowers Of Red Hill, The (4)"
14.00000;2516;2516;6;0;"Foggy Dew, The (2)"
14.00000;9977;9977;8;0;"Funny Whistle, The (4)"
14.00000;188;188;1;0;"Glass Of Beer, The (4)"
14.00000;496;29198;6;0;"Glen Of Aherlow, The (4)"
14.00000;581;27363;11;0;"Graf Spee, The (4)"
14.00000;559;13532;1;0;"Green Cottage, The (3)"
14.00000;17064;32618;11;0;"Hughie McGinley's (2)"
14.00000;5016;17371;11;0;"Inverness Gathering, The (2)"
14.00000;15500;29038;6;0;"James F. Dickie's Delight (2)"
14.00000;10023;10023;11;0;"Jock Brown's 70th (0)"
14.00000;2869;2869;11;0;"Kiss On The Green, The (4)"
14.00000;6039;6039;9;0;"Kolomeike (3)"
14.00000;14682;27091;11;0;"Last Mile, The (4)"
14.00000;8085;29636;11;0;"Leaving Uist (7)"
14.00000;819;13971;11;0;"McIntyre's Fancy (1)"
14.00000;16342;30954;6;0;"Mrs. J. Forbes (4)"
14.00000;7935;7935;1;0;"Noel Hill's (4)"
14.00000;410;33196;11;0;"Old Copperplate, The (4)"
14.00000;841;32555;11;0;"Poll Ha'Penny (0)"
14.00000;6427;6427;6;0;"Raisins And Almonds (7)"
14.00000;15578;29214;11;0;"Santorini Sunshine (4)"
14.00000;15578;29922;1;0;"Santorini Sunshine (4)"
14.00000;8708;8708;9;0;"Sarty Party (4)"
14.00000;10924;10924;11;0;"Schottische Du Stockfish (2)"
14.00000;531;3724;11;0;"Shoe The Donkey (3)"
14.00000;531;16698;6;0;"Shoe The Donkey (3)"
14.00000;16898;32187;4;0;"Spanish Song (7)"
14.00000;10094;10094;6;0;"Thomas' Farewell (7)"
14.00000;11153;11153;11;0;"Tune For Dad (4)"
15.00000;935;935;11;0;"1st August (4)"
15.00000;15714;29523;1;0;"A Chomaraigh Aoibhinn O (4)"
15.00000;2068;2068;11;0;"Aird Ranters (2)"
15.00000;14764;27257;11;0;"An Eala Bhan (1)"
15.00000;5182;25339;6;0;"An Feochan (3)"
15.00000;10649;10649;4;0;"Ar Lan Y Mor (2)"
15.00000;2770;16000;11;0;"As The Sun Was Setting (7)"
15.00000;1919;1919;11;0;"Athol Brose (2)"
15.00000;10356;10356;11;0;"Athols Father (2)"
15.00000;9917;9917;4;0;"Back To Belfast (4)"
15.00000;6279;33319;11;0;"Balls To Hall (1)"
15.00000;2876;16082;1;0;"Ballyogan (4)"
15.00000;6637;18294;11;0;"Balquhidder Lasses, The (4)"
15.00000;4195;33667;11;0;"Bear Dance, The (3)"
15.00000;7477;7477;4;0;"Bell's (7)"
15.00000;15913;29945;11;0;"Betty Black (2)"
15.00000;13844;24850;6;0;"Blackest Crow, The (7)"
15.00000;7232;7232;11;0;"Bob Parson's (2)"
15.00000;14247;29594;6;0;"Boffyflow And Spike (4)"
15.00000;5233;32243;9;0;"Bourree (2)"
15.00000;13422;23646;6;0;"Bowing The Strings (4)"
15.00000;12195;12195;9;0;"Bulock's Hornpipe (7)"
15.00000;10944;20529;6;0;"Butterfly (4)"
15.00000;13783;28886;11;0;"Callow Lake (7)"
15.00000;15231;28332;4;0;"Calum Figheadair (4)"
15.00000;13330;23330;11;0;"Cameron McFadyen (1)"
15.00000;2094;2094;6;0;"Cat In The Fiddle Case, The (2)"
15.00000;2094;15487;8;0;"Cat In The Fiddle Case, The (2)"
15.00000;2082;15472;4;0;"Chanter's Song (3)"
15.00000;2082;15473;4;0;"Chanter's Song (3)"
15.00000;2082;15474;11;0;"Chanter's Song (3)"
15.00000;12907;23356;4;0;"Colbagh Breck (1)"
15.00000;1865;1865;11;0;"Con McGinley's (2)"
15.00000;15980;30092;11;0;"Connacht Drifters, The (1)"
15.00000;6106;6106;4;0;"Croen Y Ddafad Felyn (2)"
15.00000;8318;8318;6;0;"Cuillin Nights (4)"
15.00000;15135;28062;8;0;"Dave Murphy's (4)"
15.00000;1746;15179;11;0;"Devil In The Kitchen, The (2)"
15.00000;1746;1746;11;0;"Devil In The Kitchen, The (2)"
15.00000;24;22640;11;0;"Dinkey's (4)"
15.00000;2369;2369;6;0;"Dog Big And Dog Little (4)"
15.00000;11794;11794;11;0;"Donald MacLean (4)"
15.00000;7580;7580;11;0;"Donald McDonald's (4)"
15.00000;13089;22534;11;0;"Donald McLeod's (4)"
15.00000;5925;17826;4;0;"Down In The Meadow (4)"
15.00000;2042;2042;6;0;"Dreary Plains Of Toil, The (2)"
15.00000;9853;9853;11;0;"Eagle's Whistle (6)"
15.00000;9853;20122;11;0;"Eagle's Whistle (6)"
15.00000;9853;20123;11;0;"Eagle's Whistle (6)"
15.00000;14753;27231;6;0;"Ernie's Tune (4)"
15.00000;16837;32078;11;0;"Even Fra Fron Shottish (4)"
15.00000;3941;32569;6;0;"Factory Girl, The (7)"
15.00000;3941;27862;6;0;"Factory Girl, The (7)"
15.00000;5047;5047;11;0;"Father Eugene's Welcome To Cape North (2)"
15.00000;9547;9547;6;0;"Father John Angus Rankin's March (2)"
15.00000;9185;9185;6;0;"Fir Bolg (4)"
15.00000;4475;4475;9;0;"First Day Of Spring, The (4)"
15.00000;4475;17084;9;0;"First Day Of Spring, The (4)"
15.00000;4475;20773;11;0;"First Day Of Spring, The (4)"
15.00000;15666;29402;6;0;"Floating From Skerry (7)"
15.00000;3160;3440;1;0;"Flooded Road To Glenties, The (4)"
15.00000;3160;26565;1;0;"Flooded Road To Glenties, The (4)"
15.00000;442;28674;11;0;"Flowers Of Red Hill, The (4)"
15.00000;2516;15808;6;0;"Foggy Dew, The (2)"
15.00000;2516;22820;6;0;"Foggy Dew, The (2)"
15.00000;2516;22970;6;0;"Foggy Dew, The (2)"
15.00000;2516;32577;6;0;"Foggy Dew, The (2)"
15.00000;31;23906;4;0;"Franc A'Phoill (1)"
15.00000;3616;3616;11;0;"Frankie Kennedy's (4)"
15.00000;7205;7205;4;0;"Gallopede, The (2)"
15.00000;1214;23454;4;0;"Girl Of The House, The (1)"
15.00000;14506;26718;6;0;"Grand Etang (2)"
15.00000;14506;33769;6;0;"Grand Etang (2)"
15.00000;40;12456;11;0;"Guns Of The Magnificent Seven, The (4)"
15.00000;2185;2185;6;0;"Hairy Dogleaf, The (4)"
15.00000;13280;23181;11;0;"Head For The Hills (5)"
15.00000;6263;6263;11;0;"Highland, The (4)"
15.00000;6263;29729;11;0;"Highland, The (4)"
15.00000;842;14012;6;0;"Hills Of Glenorchy, The (1)"
15.00000;8961;8961;11;0;"Hobbart's Transformation (4)"
15.00000;6917;26329;6;0;"Hogmanay, The (1)"
15.00000;290;31260;11;0;"Hogties (4)"
15.00000;16773;31948;11;0;"Hökpers Vals (7)"
15.00000;16094;30338;11;0;"Hound And The Hare, The (1)"
15.00000;6535;6535;1;0;"Iain MacPherson's (4)"
15.00000;1376;31163;11;0;"If We Hadn't Any Women In The World (2)"
15.00000;15483;28991;6;0;"In The Deep Heart's Core (7)"
15.00000;15483;28991;11;0;"In The Deep Heart's Core (7)"
15.00000;5016;5016;11;0;"Inverness Gathering, The (2)"
15.00000;1688;15115;11;0;"Islay Rant (4)"
15.00000;9479;26229;4;0;"Italian Rant (4)"
15.00000;15909;29928;8;0;"Jimmy Findlater (4)"
15.00000;15909;29929;8;0;"Jimmy Findlater (4)"
15.00000;6554;18245;11;0;"John O'Dwyer Of The Glen (0)"
15.00000;2504;2504;11;0;"Johnny Going To Ceili (4)"
15.00000;7382;7382;4;0;"Kandel's Hora (7)"
15.00000;12722;21510;4;0;"La Duenna (4)"
15.00000;13476;23787;4;0;"Lamachree And Megrum (7)"
15.00000;11574;33511;4;0;"Lament For Frankie (4)"
15.00000;4034;4034;11;0;"Lass That Made The Bed For Me, The (4)"
15.00000;4034;26918;11;0;"Lass That Made The Bed For Me, The (4)"
15.00000;10578;10578;11;0;"Leona Beaton (1)"
15.00000;9064;9064;1;0;"Lieutenant MacGuire (1)"
15.00000;9064;26006;1;0;"Lieutenant MacGuire (1)"
15.00000;1452;14840;1;0;"Lieutenant Maguire's (1)"
15.00000;10547;10547;11;0;"Longest Day, The (3)"
15.00000;5763;5763;8;0;"Loophead Lighthouse (4)"
15.00000;5668;17671;4;0;"Luseblus (4)"
15.00000;5668;22204;4;0;"Luseblus (4)"
15.00000;2724;29593;11;0;"Mac's Fancy (1)"
15.00000;3053;3053;11;0;"Macpherson's Rant (2)"
15.00000;432;31850;11;0;"Maid Of Mount Kisco, The (4)"
15.00000;973;973;1;0;"Man Of Aran (4)"
15.00000;11302;11302;11;0;"March Of The Mayomen (2)"
15.00000;15897;29901;11;0;"Marjorie Lowe (1)"
15.00000;15993;30125;6;0;"Marram (2)"
15.00000;15993;30125;11;0;"Marram (2)"
15.00000;5942;17838;6;0;"Mayn Ershtn Tants Bay Dir (7)"
15.00000;7854;7854;11;0;"Mazurka Des Écoliers De Saint Genest (7)"
15.00000;5040;17380;6;0;"McHugh's (4)"
15.00000;5040;5040;6;0;"McHugh's (4)"
15.00000;14618;26937;1;0;"Mini Minor (6)"
15.00000;470;28312;11;0;"Mist On The Mountain, The (7)"
15.00000;3890;26190;11;0;"Mná Na HÉireann (2)"
15.00000;5186;17459;11;0;"Money In Both Pockets (4)"
15.00000;10473;20392;2;0;"Musette (7)"
15.00000;3988;3988;1;0;"Navigator's Dream, The (4)"
15.00000;17136;32804;11;0;"Never (7)"
15.00000;9124;9124;6;0;"Nocturne (7)"
15.00000;9546;9546;6;0;"Nut Tree, The (4)"
15.00000;15312;28531;11;0;"Ode To Joy (2)"
15.00000;5513;5513;6;0;"On A Bank Of Flowers (0)"
15.00000;7480;28439;6;0;"Oró Sé Do Bheath Abhaile (3)"
15.00000;7480;28440;6;0;"Oró Sé Do Bheath Abhaile (3)"
15.00000;2265;24189;11;0;"Out The Door And Over The Wall (6)"
15.00000;4495;17100;11;0;"Oyster Wife's Rant, The (4)"
15.00000;4495;22023;11;0;"Oyster Wife's Rant, The (4)"
15.00000;16246;30742;4;0;"Packie Russell's (1)"
15.00000;9234;9234;1;0;"Parting Glass, The (2)"
15.00000;9234;19956;1;0;"Parting Glass, The (2)"
15.00000;1079;1079;4;0;"Pierre's Right Arm (4)"
15.00000;15411;28819;11;0;"Pigeon's Tail, The (0)"
15.00000;841;841;11;0;"Poll Ha'Penny (0)"
15.00000;841;14005;11;0;"Poll Ha'Penny (0)"
15.00000;7612;19039;11;0;"Poll Ha'penny (0)"
15.00000;82;33763;6;0;"Pride Of Petravore, The (0)"
15.00000;14720;27168;4;0;"Rattlin' And Rollin' (6)"
15.00000;10373;20325;11;0;"Road North, The (7)"
15.00000;6352;25803;6;0;"Roarin' Donald (4)"
15.00000;16489;31284;1;0;"Roy's Hands (7)"
15.00000;12377;20631;11;0;"Sabat's (4)"
15.00000;17167;32976;6;0;"Saely Kelly (4)"
