16.00000;3369;3369;0;1;"Lilting Fisherman, The (1)"
19.00000;107;107;2;0;"Atholl Highlanders, The (1)"
19.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
19.00000;11965;11965;2;0;"Crabbit Shona (1)"
19.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
19.00000;4584;4584;2;0;"Gan Aim (1)"
19.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
20.00000;12394;20662;2;0;"Jamie Rae (1)"
20.00000;255;30130;7;0;"Jean's (4)"
20.00000;8284;19435;2;0;"John O'Dwyer Of The Glen (7)"
20.00000;281;25866;9;0;"Master Crowley's (4)"
20.00000;17118;32743;2;0;"Morven (1)"
20.00000;17118;32744;7;0;"Morven (1)"
20.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
20.00000;17480;33555;7;0;"Tam's (1)"
20.00000;440;13303;0;0;"Tommy Coen's (4)"
20.00000;14654;27047;7;0;"Trim The Velvet (1)"
16.00000;19.00000;72
