9.00000;797;797;0;1;"Winnie Hayes' (1)"
13.00000;2646;29518;0;0;"Stolen Purse, The (1)"
14.00000;17124;32759;0;0;"Beekeeper, The (1)"
14.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
14.00000;9024;9024;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
15.00000;558;23861;0;0;"Coen's Memories (4)"
15.00000;433;13295;0;0;"Crock Of Gold, The (4)"
15.00000;3245;3245;0;0;"Larry's Delight (1)"
15.00000;6110;29648;0;0;"Plausible, The (1)"
15.00000;3233;3233;0;0;"Thompson's (1)"
9.00000;13.00000;75
