28.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
33.00000;5487;5487;3;0;"Ur-Chnoc Chein Mhic Cainte (7)"
34.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
34.00000;16212;30624;2;0;"Aye Right (4)"
34.00000;14781;27285;0;0;"Gracelands (7)"
34.00000;11164;11164;7;0;"Grainne's Grace (7)"
35.00000;12129;12129;7;0;"Aarne Tarvaisen's (7)"
35.00000;5151;20991;9;0;"An Drochaid Chliùteach (7)"
35.00000;4316;4316;0;0;"Bonnie Anne (4)"
35.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
35.00000;10156;10156;0;0;"Glaspolska (7)"
35.00000;15795;29716;0;0;"House On The Lake, The (7)"
35.00000;5083;5083;7;0;"Madame Maxwell (0)"
35.00000;7228;18762;0;0;"Rainy Day, The (4)"
35.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
28.00000;33.00000;87
