14.00000;844;14014;0;1;"Irish Girl, The (4)"
17.00000;10413;30189;0;0;"Irish Girl, The (2)"
17.00000;11670;11670;0;0;"O'Rourke's (4)"
18.00000;1272;26779;0;0;"College Groves, The (4)"
18.00000;195;26231;5;0;"Flogging, The (4)"
18.00000;13429;23678;0;0;"Swiss (7)"
19.00000;157;157;0;0;"Kathleen Hehir's (5)"
19.00000;6276;6276;0;0;"Linnet's Chorus, The (7)"
19.00000;3627;16621;5;0;"Patrick Maloney's Favorite (1)"
19.00000;7715;19086;5;0;"Rochdale Coconut Dance (4)"
19.00000;3089;3089;0;0;"Rogha An Ghabha (4)"
14.00000;17.00000;74
