10.00000;361;361;6;1;"Kylebrack Rambler, The (4)"
17.00000;15874;29861;1;0;"Paddy Walshe's (1)"
18.00000;2205;2205;6;0;"Miss Elspeth Campbell (2)"
18.00000;1207;14499;4;0;"New Rigged Ship, The (1)"
18.00000;5246;5246;4;0;"Tommy Coen's (4)"
19.00000;15461;28948;4;0;"Abbey Ceili Band, The (3)"
19.00000;8;8;4;0;"Banshee, The (4)"
19.00000;2239;2239;11;0;"Blue Ribbon, The (3)"
19.00000;11722;30350;11;0;"Ceilidh House, The (1)"
19.00000;13195;30726;6;0;"Christy Campbell (2)"
19.00000;2403;33947;6;0;"Coming Of Spring, The (1)"
19.00000;12539;21065;11;0;"Gan Ainm (4)"
19.00000;9498;9498;6;0;"Grey Old Woman Of Raasey (4)"
19.00000;752;13852;9;0;"Maid At The Well, The (1)"
19.00000;6190;6190;6;0;"Mc Govern's Favourite (4)"
19.00000;6346;6346;6;0;"Rabbie's (4)"
19.00000;5818;5818;4;0;"Tenpenny Piece, The (6)"
10.00000;17.00000;73
