9.00000;114;114;0;1;"Teetotallers, The (4)"
20.00000;10664;10664;0;0;"Maggie McGee's Schottische (2)"
20.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
21.00000;7992;7992;0;0;"Alistair Hunter's (4)"
21.00000;5840;5840;5;0;"Flick It Up And Catch It (4)"
21.00000;2828;2828;7;0;"Wren, The (4)"
22.00000;14623;26948;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
22.00000;6107;18000;7;0;"Angus John MacNeil Of Barra (6)"
22.00000;2823;2823;0;0;"Brown-Sailed Boat, The (2)"
22.00000;6694;29377;7;0;"Campbell River (1)"
22.00000;6254;18059;0;0;"Dessous Les Lauriers Blancs (7)"
22.00000;6254;20934;5;0;"Dessous Les Lauriers Blancs (7)"
22.00000;6254;20935;0;0;"Dessous Les Lauriers Blancs (7)"
22.00000;6254;20936;5;0;"Dessous Les Lauriers Blancs (7)"
22.00000;462;24999;0;0;"Dunmore Lasses, The (4)"
22.00000;11943;11943;0;0;"Fifty Five (4)"
22.00000;5530;5530;3;0;"Gan Ainm (4)"
22.00000;9640;9640;0;0;"Gan Ainm (4)"
22.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
22.00000;1154;26138;7;0;"Happy To Meet, Sorry To Part (1)"
22.00000;16928;32262;0;0;"Hjogravylta (4)"
22.00000;16065;30276;5;0;"Kas A Barh (4)"
22.00000;16065;30268;5;0;"Kas A Barh (4)"
22.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
22.00000;9002;9002;7;0;"Maison De Glace (1)"
22.00000;222;222;0;0;"Man Of The House, The (4)"
22.00000;222;12907;0;0;"Man Of The House, The (4)"
22.00000;1062;1062;10;0;"Martin Rochford's (4)"
22.00000;1062;14289;10;0;"Martin Rochford's (4)"
22.00000;3691;3691;5;0;"Mike Hoban's Air (7)"
22.00000;1898;1898;7;0;"Rachamid A Bhean Bheag (4)"
22.00000;8698;8698;5;0;"Sportsman's, The (0)"
22.00000;197;33702;5;0;"Star Of Munster, The (4)"
22.00000;9529;9529;0;0;"Stolen Bicycle, The (1)"
22.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
22.00000;7689;7689;0;0;"Trooper, The (1)"
22.00000;11669;11669;5;0;"War Hent Trabrin (3)"
9.00000;20.00000;77
