16.00000;2320;2320;0;1;"Shoe The Donkey (7)"
19.00000;294;15531;2;0;"Humours Of Kinvara, The (4)"
19.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
20.00000;15501;29041;0;0;"Al Letanant Schnitt O Kimiadin Ar 5ved Kompagnunez (4)"
20.00000;3628;3628;7;0;"Mockingbird Hill (7)"
20.00000;12795;21769;9;0;"Rheinlænder Nr. 13 (0)"
20.00000;16075;30301;7;0;"Three Crowns, The (4)"
20.00000;3548;16574;10;0;"Western, The (0)"
21.00000;12804;21803;7;0;"A Cuppa Java (7)"
21.00000;2239;2239;7;0;"Blue Ribbon, The (3)"
21.00000;6371;6371;2;0;"Bluebells (1)"
21.00000;5303;5303;7;0;"Cameron MacFadyen (1)"
21.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
21.00000;13269;23152;0;0;"Elley's (7)"
21.00000;8401;21975;0;0;"Freddy Kimmel's (0)"
21.00000;10066;20201;0;0;"German, The (2)"
21.00000;15795;29716;0;0;"House On The Lake, The (7)"
21.00000;2869;2869;7;0;"Kiss On The Green, The (4)"
21.00000;10095;10095;0;0;"March Of Saint Timothy, The (2)"
21.00000;10095;20215;0;0;"March Of Saint Timothy, The (2)"
21.00000;15346;28617;0;0;"Mighty Pickle, The (4)"
21.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
21.00000;15718;29530;5;0;"My Otis Tomas Mandolin (4)"
21.00000;2204;15571;0;0;"O'Sullivan's March (1)"
21.00000;2204;25092;0;0;"O'Sullivan's March (1)"
21.00000;2160;15534;7;0;"Patrick Kelly's (7)"
21.00000;2160;21768;7;0;"Patrick Kelly's (7)"
21.00000;3690;16682;0;0;"Skye Boat Song, The (7)"
21.00000;3690;16684;0;0;"Skye Boat Song, The (7)"
21.00000;8036;19267;0;0;"Sleigh Ride (3)"
21.00000;11657;11657;3;0;"Tomnahurich (1)"
21.00000;11657;21649;5;0;"Tomnahurich (1)"
21.00000;11657;21650;7;0;"Tomnahurich (1)"
21.00000;4733;4733;7;0;"Twisted Fingers (4)"
16.00000;19.00000;60
