11.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
27.00000;538;26679;0;0;"Devils Of Dublin (4)"
29.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
29.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
29.00000;706;706;0;0;"Mairi's Wedding (3)"
30.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
30.00000;655;13687;0;0;"Charlie O'Neill's (4)"
31.00000;2260;2260;0;0;"Blue-Eyed Lass, The (4)"
31.00000;3376;16440;0;0;"Durham Rangers (2)"
31.00000;5612;5612;0;0;"Kerry Mills (2)"
31.00000;16619;31606;0;0;"Kilfenora, The (4)"
31.00000;5141;5141;0;0;"Lilly, The (4)"
31.00000;15200;28232;0;0;"Mac An Irish (2)"
31.00000;5445;17587;0;0;"Mr Jason Lester's (4)"
31.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
31.00000;7583;7583;0;0;"Roundabout, The (3)"
31.00000;182;31499;0;0;"Silver Spear, The (4)"
11.00000;24.00000;85
