15.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
22.00000;12195;25059;3;0;"Bulock's Hornpipe (7)"
23.00000;5216;17476;0;0;"Templehouse, The (1)"
24.00000;13351;23384;0;0;"Port Seán Gabha (1)"
25.00000;2376;2376;0;0;"Brid Harper's (1)"
25.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
25.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
25.00000;5806;17742;5;0;"Gobby O, The (1)"
25.00000;2327;2327;7;0;"Johnny Cope (3)"
25.00000;2370;2370;0;0;"Paddy McLeod's (1)"
25.00000;14963;28972;0;0;"Sally Sloane's Barn Dance (1)"
25.00000;14359;33744;0;0;"Ta Dick Veg Er Yannoo Mie (1)"
25.00000;8262;8262;0;0;"Two Mile Bridge (1)"
15.00000;22.00000;69
