8.00000;361;28827;11;1;"Kylebrack Rambler, The (4)"
16.00000;8383;8383;4;0;"Gan Ainm (1)"
17.00000;15;28057;1;0;"Calliope House (1)"
17.00000;284;13036;11;0;"Cameronian, The (4)"
17.00000;15874;29861;1;0;"Paddy Walshe's (1)"
17.00000;10643;20456;4;0;"Rosie Clayton's (0)"
18.00000;4159;4159;9;0;"Andy Hehir's (1)"
18.00000;2074;31830;6;0;"Are You Willing? (4)"
18.00000;3065;16201;11;0;"East Clare (4)"
18.00000;5984;17880;6;0;"Farewell To Ballinahulla (5)"
18.00000;16616;31588;4;0;"Flowers Of The Forest (4)"
18.00000;5060;5060;11;0;"Francie Donnellan's (4)"
18.00000;16215;30631;6;0;"From Dingle With Love (5)"
18.00000;16215;30632;4;0;"From Dingle With Love (5)"
18.00000;9305;9305;6;0;"Glendaruel Highlanders (1)"
18.00000;8103;8103;6;0;"Jacks On The Mountain, The (1)"
18.00000;2794;2794;11;0;"James Gannon's (1)"
18.00000;11982;26413;6;0;"Mickey Mor Doherty's March (3)"
18.00000;2205;2205;6;0;"Miss Elspeth Campbell (2)"
18.00000;14967;27660;6;0;"Mrs. MacDougall (1)"
18.00000;1207;14499;4;0;"New Rigged Ship, The (1)"
18.00000;14225;25933;6;0;"No Cash (0)"
18.00000;14225;25851;6;0;"No Cash (0)"
18.00000;1171;14438;6;0;"Peter Street (4)"
18.00000;5771;5771;6;0;"Pig Aitin' Nuts In The Woods, The (3)"
18.00000;5771;23943;4;0;"Pig Aitin' Nuts In The Woods, The (3)"
18.00000;7803;7803;4;0;"Saturation Point (1)"
18.00000;12838;21905;1;0;"Silver Bullet, The (4)"
18.00000;1185;25974;6;0;"Sonny Brogan's (1)"
18.00000;5246;5246;4;0;"Tommy Coen's (4)"
18.00000;1113;14365;1;0;"Tralee Gaol (3)"
18.00000;12091;12091;6;0;"Tuireadh Iain Ruaidh (1)"
18.00000;16804;32009;4;0;"Twirl (4)"
18.00000;1404;1404;8;0;"Willie Jamieson's Delight (1)"
8.00000;16.00000;73
