21.00000;309;13075;0;1;"Sonny Murray's (0)"
25.00000;4176;21911;7;0;"Liz Kelly's (5)"
26.00000;13294;23226;5;0;"Annwyl Ioan (4)"
26.00000;17211;32986;0;0;"Firehose, The (4)"
27.00000;11286;27414;0;0;"Avonmore, The (4)"
27.00000;9246;9246;0;0;"County Tyrone, The (7)"
27.00000;7233;7233;10;0;"Flappers, The (3)"
27.00000;1078;1078;7;0;"Four Poster Bed, The (4)"
27.00000;15453;28931;7;0;"Last Of The Litter (6)"
27.00000;6669;18328;0;0;"Prampushing (4)"
27.00000;6085;17973;5;0;"Pretty Pond Lily, The (7)"
27.00000;4599;4599;5;0;"Scalloway Voe (7)"
27.00000;4729;17230;0;0;"Swing Swang (4)"
27.00000;17190;32978;10;0;"Van Diemens Land (4)"
21.00000;25.00000;79
