10.00000;7444;29201;7;0;"Bedford Cross (5)"
10.00000;1758;15201;7;0;"Pretty Girl Milking Her Cow, The (7)"
11.00000;298;298;0;0;"Ballydesmond, The (3)"
11.00000;5405;5405;2;0;"Chapel Bell, The (1)"
11.00000;16858;32118;0;0;"Lament For Lugh Darcy (4)"
11.00000;9179;9179;9;0;"Mr MacFarlane Of Skye (2)"
11.00000;14455;26575;7;0;"Planxty Drew (7)"
12.00000;7271;7271;0;0;"Banks Of The Devon (7)"
12.00000;4682;4682;2;0;"Bigg Market Lasses (4)"
12.00000;5506;5506;9;0;"Billy Wilson (4)"
12.00000;11112;11112;9;0;"Billy's (4)"
12.00000;727;22864;7;0;"Brenda Stubbert's (4)"
12.00000;4009;16845;2;0;"Burnt Leg, The (4)"
12.00000;4009;16846;2;0;"Burnt Leg, The (4)"
12.00000;3867;3867;0;0;"Cat In The Corner, The (1)"
12.00000;1282;1282;0;0;"Convelescent, The (7)"
12.00000;1170;26340;7;0;"Crosses Of Annagh, The (4)"
12.00000;363;363;2;0;"Drunken Landlady, The (4)"
12.00000;363;13165;7;0;"Drunken Landlady, The (4)"
12.00000;363;13166;7;0;"Drunken Landlady, The (4)"
12.00000;363;22872;7;0;"Drunken Landlady, The (4)"
12.00000;363;23519;2;0;"Drunken Landlady, The (4)"
12.00000;953;14147;7;0;"Elizabeth Kelly's Delight (6)"
12.00000;7616;7616;7;0;"Father Michael MacDonald's Silver Jubilee (4)"
12.00000;11152;11152;7;0;"Felix The Wrestler (1)"
12.00000;2334;2334;7;0;"Gan Ainm (4)"
12.00000;6244;26581;9;0;"Gillian's (7)"
12.00000;6244;26586;7;0;"Gillian's (7)"
12.00000;8374;8374;2;0;"Hop, Skip, Jump! (5)"
12.00000;16856;32115;0;0;"Hunt The Cat (1)"
12.00000;6983;6983;7;0;"Jimmy Connor's (5)"
12.00000;2899;2899;0;0;"John Feehily's (1)"
12.00000;5759;5759;7;0;"Kitty McKenzie's (4)"
