14.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
14.00000;16489;32498;7;0;"Roy's Hands (7)"
14.00000;8322;19456;2;0;"Two Nice Eyes (4)"
15.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
17.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
17.00000;2473;15783;2;0;"Breakdown (4)"
18.00000;8085;19298;7;0;"Leaving Uist (7)"
19.00000;16297;30842;7;0;"Darklight (4)"
19.00000;15880;29869;2;0;"Lost Time (4)"
19.00000;17118;32743;2;0;"Morven (1)"
19.00000;6315;18077;7;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
20.00000;2068;2068;2;0;"Aird Ranters (2)"
20.00000;3993;32179;2;0;"Banjo Breakdown (1)"
20.00000;4368;25357;0;0;"Carrickfergus (4)"
20.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
20.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
20.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
20.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
20.00000;9835;29963;7;0;"Old Stage, The (5)"
20.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
21.00000;16403;31062;2;0;"Air Of Sunset Land, The (4)"
21.00000;14790;27299;9;0;"All The Rage (1)"
21.00000;8913;8913;2;0;"Donella Beaton (1)"
21.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
21.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
21.00000;5324;5324;4;0;"Mairi's Wedding (2)"
21.00000;2831;2831;5;0;"Morgan Rattler (1)"
21.00000;9835;23552;0;0;"Old Stage, The (5)"
21.00000;2346;2346;2;0;"Pee In The Dark (4)"
21.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
21.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
22.00000;1441;10192;7;0;"Dawning Of The Day, The (2)"
22.00000;14617;26935;7;0;"Flight Of The Folk Mutants Part 1 (1)"
22.00000;31;29972;7;0;"Franc A'Phoill (1)"
22.00000;10156;10156;0;0;"Glaspolska (7)"
22.00000;14772;27268;2;0;"Iain's (1)"
22.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
22.00000;4839;4839;0;0;"Paddy Canny's (1)"
22.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
23.00000;8637;8637;7;0;"Alpine Horn, The (4)"
23.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
23.00000;5134;5134;2;0;"Charlie Mack's (1)"
23.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
23.00000;1441;20245;7;0;"Dawning Of The Day, The (2)"
23.00000;9075;9075;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
23.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
23.00000;7615;7615;0;0;"For Oliver (1)"
23.00000;31;29719;7;0;"Franc A'Phoill (1)"
23.00000;31;23901;7;0;"Franc A'Phoill (1)"
23.00000;8852;19747;2;0;"Froggie On The Carport (4)"
23.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
23.00000;16411;31085;3;0;"Fúnicúlí, Fúnicúla (1)"
23.00000;8046;19271;2;0;"Galway Bay (7)"
23.00000;8046;19273;7;0;"Galway Bay (7)"
23.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
23.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
23.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
23.00000;8973;19805;0;0;"Irish Lamentation (7)"
23.00000;17013;32486;7;0;"Jackdaw, The (7)"
23.00000;16708;31807;7;0;"Keraus (4)"
23.00000;10661;20472;2;0;"Lovely Nancy (1)"
23.00000;2390;2390;2;0;"Matthew's (3)"
