17.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
17.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
21.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
21.00000;14193;25782;0;0;"Corofin, The (5)"
21.00000;1077;31403;0;0;"Munster Buttermilk (1)"
21.00000;16515;31352;0;0;"Paddy On The Rocks (1)"
22.00000;9975;9975;0;0;"Doon Da Rooth (1)"
22.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
22.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
22.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
17.00000;17.00000;83
