23.00000;197;26184;9;0;"Star Of Munster, The (4)"
24.00000;10943;31612;9;0;"Bonnie Lass O' Fyvie, The (2)"
24.00000;3826;3826;9;0;"Boys From Wexford, The (2)"
24.00000;4755;17242;9;0;"Cheticamp, The (2)"
24.00000;9127;9127;9;0;"Danzig Willie (6)"
24.00000;6962;20925;9;0;"Dick's Maggot (7)"
24.00000;11481;11481;9;0;"Kilkenny Races (0)"
24.00000;3489;26064;9;0;"La Grande Chaine (4)"
24.00000;16944;32303;9;0;"Vals à Lulu (7)"
25.00000;16392;31044;9;0;"A Hornpipe For Eileen (0)"
25.00000;7543;7543;9;0;"A Trip To Highgate (1)"
25.00000;7543;19014;9;0;"A Trip To Highgate (1)"
25.00000;15622;29313;9;0;"Ballad Of Ballynure, The (4)"
25.00000;13235;30299;9;0;"Belgarth (7)"
25.00000;6383;6383;9;0;"Corporal AB (1)"
25.00000;5787;5787;9;0;"Da Silver Bow (3)"
25.00000;14351;26278;9;0;"Evening Prayer Blues (4)"
25.00000;14351;26279;9;0;"Evening Prayer Blues (4)"
25.00000;9620;20774;9;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
25.00000;13157;22699;9;0;"Heartstrings (7)"
25.00000;13504;23860;9;0;"Kilty Cameron's Tiddlers (1)"
25.00000;11574;33511;9;0;"Lament For Frankie (4)"
25.00000;1796;1796;9;0;"Memories Of Father Angus MacDonnell (2)"
25.00000;9256;9256;9;0;"Merry Andrew (0)"
25.00000;3529;3529;9;0;"Mick Carr's (2)"
25.00000;3529;21341;9;0;"Mick Carr's (2)"
25.00000;3191;3191;9;0;"My Cape Breton Home (7)"
25.00000;3191;33186;9;0;"My Cape Breton Home (7)"
25.00000;9260;9260;9;0;"Piss Upon The Grass (1)"
25.00000;5361;5361;9;0;"Rose Of Tralee, The (7)"
25.00000;8033;19261;9;0;"Simple Gifts (4)"
25.00000;7261;7261;9;0;"Uncle Joshua (3)"
25.00000;11728;11728;9;0;"Waltz For Tracey (7)"
26.00000;4715;4715;9;0;"A Highland Quickstep (1)"
26.00000;4715;17226;9;0;"A Highland Quickstep (1)"
26.00000;6975;6975;9;0;"Across The Divide (7)"
26.00000;16471;31220;9;0;"Aftermath, The (7)"
26.00000;15863;29835;9;0;"Alborada D'Allunquía (4)"
26.00000;14878;27482;9;0;"An Ataireachd Ard (7)"
26.00000;4123;25418;9;0;"An Buachaill Caol Dubh (7)"
26.00000;16817;32025;9;0;"An Droichead (2)"
26.00000;10649;20462;9;0;"Ar Lan Y Mor (2)"
