19.00000;13972;25254;0;1;"Marathon, The (0)"
26.00000;9866;9866;0;0;"A Bhriogais Uallach (7)"
26.00000;10619;20441;0;0;"Geevagh, The (1)"
26.00000;559;13527;5;0;"Green Cottage, The (3)"
26.00000;1154;26138;7;0;"Happy To Meet, Sorry To Part (1)"
26.00000;899;22262;0;0;"Orange Rogue, The (1)"
26.00000;6283;6283;0;0;"Packie Duignan's (4)"
27.00000;17204;32979;7;0;"A' Chiad Cheum (2)"
27.00000;8362;19482;5;0;"Across The Road (5)"
27.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
27.00000;13988;28682;0;0;"An Irishman In Brittany (4)"
27.00000;5081;28259;0;0;"April's Fool (1)"
27.00000;2229;2229;0;0;"Belladrum House (2)"
27.00000;9683;9683;7;0;"Burning Shamrock (4)"
27.00000;6623;18289;0;0;"Dear Irish Boy, The (7)"
27.00000;6623;22480;5;0;"Dear Irish Boy, The (7)"
27.00000;6623;34255;3;0;"Dear Irish Boy, The (7)"
27.00000;16621;31610;7;0;"Finnegans Wake (3)"
27.00000;341;26589;0;0;"Fox On The Town, The (4)"
27.00000;9380;19993;0;0;"Game Of Love, The (4)"
27.00000;322;13091;0;0;"Green Fields Of Rossbeigh, The (4)"
27.00000;15170;28133;2;0;"Gustavo (4)"
27.00000;13544;23967;3;0;"Hop Jig (6)"
27.00000;3325;27356;0;0;"Jackson's (1)"
27.00000;17230;33020;0;0;"John Brown's March (4)"
27.00000;17536;33689;2;0;"John Creeney's (3)"
27.00000;17536;33690;0;0;"John Creeney's (3)"
27.00000;1177;1177;0;0;"Maud Millar (4)"
27.00000;6337;6337;7;0;"Miss Kate Minogue (6)"
27.00000;4318;23344;7;0;"Murphy's Hound (4)"
27.00000;14628;26961;3;0;"Neil Roy (4)"
27.00000;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
27.00000;6417;18144;7;0;"Pearl, The (4)"
27.00000;14844;27408;7;0;"Peggy Of Darby (4)"
27.00000;517;13455;0;0;"Pigeon On The Gate, The (4)"
27.00000;1807;15245;5;0;"Rainy Day, The (4)"
27.00000;1807;15249;5;0;"Rainy Day, The (4)"
27.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
27.00000;7689;7689;0;0;"Trooper, The (1)"
27.00000;11669;11669;5;0;"War Hent Trabrin (3)"
27.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
19.00000;26.00000;76
