15.00000;115;12706;7;1;"Over The Moor To Maggie (4)"
23.00000;11574;33511;0;0;"Lament For Frankie (4)"
24.00000;15755;29622;0;0;"Oslo, The (7)"
25.00000;14457;26578;7;0;"Aoibhínn Crónán (7)"
25.00000;10156;10156;7;0;"Glaspolska (7)"
25.00000;15879;29866;5;0;"Napkin Tune, The (4)"
25.00000;1129;14391;7;0;"Rose Of Aranmore, The (7)"
25.00000;9942;20142;2;0;"Superfly (4)"
26.00000;6939;18526;2;0;"Amelia's (7)"
26.00000;2770;15999;0;0;"As The Sun Was Setting (7)"
26.00000;7702;24701;7;0;"Barlow Knife (4)"
26.00000;4372;4372;7;0;"Carrick Tinker, The (7)"
26.00000;7940;7940;0;0;"Chanson D'Automne (7)"
26.00000;7940;7940;2;0;"Chanson D'Automne (7)"
26.00000;18;18;2;0;"Concertina, The (4)"
26.00000;9963;9963;5;0;"Cristina's Air (7)"
26.00000;13793;30856;7;0;"Dreaming Of The Bones, The (4)"
26.00000;16837;32078;7;0;"Even Fra Fron Shottish (4)"
26.00000;8919;24771;2;0;"Fear A' Bhata (7)"
26.00000;455;26000;2;0;"Going To The Well For Water (5)"
26.00000;10704;10704;7;0;"Gwerz Ar Vezhinerien (7)"
26.00000;8683;28851;7;0;"Jackets Green, The (2)"
26.00000;8683;29359;0;0;"Jackets Green, The (2)"
26.00000;9009;19827;7;0;"Jamaica (3)"
26.00000;5717;5717;7;0;"River John Sunset (7)"
26.00000;15900;29906;9;0;"Snow On The Roof (7)"
26.00000;7111;18676;7;0;"Swedish Rhapsody, The (3)"
26.00000;7111;18677;7;0;"Swedish Rhapsody, The (3)"
26.00000;17493;33588;7;0;"Wind On The Heath (7)"
15.00000;23.00000;95
