8.00000;3653;28119;0;1;"Hunting The Hare (6)"
21.00000;2717;2717;5;0;"Green Banner, The (0)"
21.00000;2739;15973;0;0;"Street Player, The (4)"
22.00000;1104;14355;0;0;"Blackbird, The (0)"
22.00000;5866;5866;0;0;"Johnny McGoohan's (4)"
22.00000;267;21857;0;0;"Launching The Boat (4)"
22.00000;65;24212;0;0;"Maude Miller (4)"
22.00000;9830;9830;3;0;"Merrymaking, The (4)"
22.00000;85;12594;5;0;"Rakes Of Mallow, The (3)"
22.00000;10308;10308;5;0;"Sussex Waltz, The (7)"
22.00000;11822;11822;5;0;"Swerving For Bunnies (6)"
22.00000;2753;15982;0;0;"Tommy Gunn's (4)"
8.00000;21.00000;70
