8.00000;1075;30507;0;1;"Britches Full Of Stitches, The (3)"
16.00000;2067;2067;7;0;"Hut On Staffin Island, The (0)"
17.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
17.00000;277;33740;0;0;"Britches, The (4)"
17.00000;1729;1729;0;0;"Noon Lassies, The (4)"
18.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
18.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
18.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
19.00000;2;29662;7;0;"Bucks Of Oranmore, The (4)"
19.00000;8656;8656;7;0;"Da Blue Yowe (4)"
19.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
19.00000;9659;31835;2;0;"Father John MacMillan Of Barra (2)"
19.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
19.00000;1408;1408;0;0;"Trumpet, The (0)"
19.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
8.00000;16.00000;59
