11.00000;1433;1071;0;1;"Tommy Mulhaire's (1)"
24.00000;8429;8429;0;0;"Pollier's (1)"
25.00000;162;23397;0;0;"Bill Malley's (2)"
25.00000;10811;27048;10;0;"One To One (7)"
25.00000;3550;3550;0;0;"Seo Uileo Thoil (4)"
25.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
25.00000;14135;25637;0;0;"Wassail (1)"
26.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
26.00000;9081;19890;0;0;"Chalk Sunday (1)"
26.00000;5325;5325;0;0;"Fly And Dodger (2)"
26.00000;9357;9357;0;0;"Hannah's (3)"
26.00000;16812;32019;0;0;"Happy Meeting, The (1)"
26.00000;2193;15563;0;0;"Humours Of Bandon, The (1)"
26.00000;3832;3832;2;0;"Kirkhill (1)"
26.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
26.00000;14386;26395;2;0;"Margaret's Delight (4)"
26.00000;1703;23447;7;0;"That's Right Too! (4)"
26.00000;17412;33415;7;0;"Through The Gates (2)"
11.00000;24.00000;73
