12.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
14.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
18.00000;4584;4584;2;0;"Gan Aim (1)"
19.00000;17726;34317;0;0;"23 (2)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
19.00000;255;30130;7;0;"Jean's (4)"
19.00000;8085;19298;7;0;"Leaving Uist (7)"
19.00000;2390;2390;2;0;"Matthew's (3)"
19.00000;11021;11021;7;0;"Melted Kettle, The (4)"
19.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
19.00000;9495;9495;2;0;"Travellers (7)"
14.00000;12.00000;78
