18.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
26.00000;448;13322;0;0;"Frost Is All Over, The (1)"
26.00000;2383;2383;7;0;"Johnny Leary's (1)"
27.00000;107;107;7;0;"Atholl Highlanders, The (1)"
27.00000;3352;16409;5;0;"Bluebell Polka, The (2)"
27.00000;5812;5812;5;0;"Erika Damiani's (1)"
27.00000;582;24749;0;0;"Haste To The Wedding (1)"
27.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
27.00000;4792;4792;0;0;"Kilmoulis, The (1)"
27.00000;11010;11010;7;0;"Miss Catherine Jane Sprees (1)"
27.00000;16588;31529;3;0;"Together Again (1)"
18.00000;26.00000;79
