8.00000;510;13435;10;1;"Rambler, The (1)"
11.00000;3614;16618;0;0;"Father Hanley's (1)"
18.00000;12849;21962;10;0;"House In The Glen, The (1)"
18.00000;4138;4138;5;0;"Joe's Tuxedo (1)"
21.00000;3946;31018;10;0;"Banks Of The Suir, The (7)"
21.00000;9513;9513;5;0;"Independent, The (1)"
21.00000;17118;32743;0;0;"Morven (1)"
21.00000;1433;14810;10;0;"Tommy Mulhaire's (1)"
22.00000;15065;27896;5;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
22.00000;5134;5134;0;0;"Charlie Mack's (1)"
22.00000;9862;9862;10;0;"Diddley-i-Pod, The (1)"
22.00000;9862;27033;10;0;"Diddley-i-Pod, The (1)"
22.00000;1351;28264;5;0;"Gold Ring, The (1)"
22.00000;14117;25608;10;0;"Gyn Ennym! (5)"
22.00000;1248;14555;0;0;"I Will If I Can (1)"
22.00000;948;23820;5;0;"Kitty Lie Over (1)"
22.00000;10661;20472;0;0;"Lovely Nancy (1)"
22.00000;548;548;5;0;"Scotsman Over The Border, The (1)"
22.00000;13683;24312;10;0;"Sega (1)"
22.00000;13683;24289;10;0;"Sega (1)"
22.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
22.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
22.00000;17480;33555;5;0;"Tam's (1)"
22.00000;17133;32791;10;0;"Terry Bingham's Favourite (1)"
22.00000;3233;16309;10;0;"Thompson's (1)"
22.00000;6297;6297;10;0;"William's Return (1)"
8.00000;11.00000;72
