21.00000;10529;10529;5;0;"Stereocanto (6)"
22.00000;15189;28177;0;0;"Aly's Soond (4)"
22.00000;2038;2038;5;0;"Grand Canal, The (4)"
22.00000;785;785;5;0;"Little Stack Of Wheat, The (0)"
22.00000;75;12554;5;0;"Miss McLeod's (4)"
22.00000;113;12702;0;0;"Toss The Feathers (4)"
23.00000;9544;9544;3;0;"Altrincham Round (7)"
23.00000;14876;27478;0;0;"Blazing Turf Fire, The (1)"
23.00000;840;14002;5;0;"Chicago, The (4)"
23.00000;4024;4024;0;0;"Dawley's Delight (5)"
23.00000;323;24925;0;0;"Eddie Moloney's Favorite (4)"
23.00000;1802;1802;5;0;"Harp And The Shamrock, The (0)"
23.00000;6964;6964;10;0;"James Forrester Rankine (4)"
23.00000;2130;2130;0;0;"John Kelly's (5)"
23.00000;163;28487;0;0;"Kilnamona (2)"
23.00000;361;25224;5;0;"Kylebrack Rambler, The (4)"
23.00000;758;758;10;0;"Lilac, The (4)"
23.00000;3201;3201;3;0;"Lough Key (6)"
23.00000;7909;7909;7;0;"Man On The Moon (1)"
23.00000;1050;1050;5;0;"Maple Leaf, The (4)"
23.00000;16122;30389;7;0;"Masons Apron (4)"
23.00000;819;32788;0;0;"McIntyre's Fancy (1)"
23.00000;165;23463;0;0;"Merry Sisters, The (4)"
23.00000;9930;9930;0;0;"Mountcollins, The (1)"
23.00000;11770;31463;7;0;"Night We Had Bears, The (4)"
23.00000;4090;4090;5;0;"O'Connell's Farewell To Dublin (4)"
23.00000;9365;27803;0;0;"Old Woman Of The Milldust (1)"
23.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
23.00000;2545;15819;0;0;"Paddy Taylor's (4)"
23.00000;11470;24157;5;0;"Passport Panic (4)"
23.00000;17065;32921;5;0;"Peh Trouz Zou Ar En Doar (3)"
23.00000;86;12605;5;0;"Rakish Paddy (4)"
23.00000;5642;28901;5;0;"Ratholdran Castle (4)"
23.00000;12153;21522;7;0;"Sandy MacIntyre's March (2)"
23.00000;1313;14648;5;0;"Shepherd's Daughter, The (4)"
23.00000;757;757;0;0;"Silver Spur, The (1)"
23.00000;940;940;0;0;"Soporific, The (0)"
23.00000;13441;23717;5;0;"Sparks (1)"
23.00000;1025;14249;0;0;"Sweeney's Wheel (4)"
23.00000;14770;27264;5;0;"Tailgating The Minister (4)"
23.00000;10735;10735;10;0;"Wackidoo (4)"
23.00000;9601;25878;5;0;"Walls Of Liscarroll, The (1)"
24.00000;10576;10576;5;0;"A Perfect Day (7)"
24.00000;10576;20427;5;0;"A Perfect Day (7)"
24.00000;2833;27990;0;0;"Air Tune, The (4)"
24.00000;2833;31219;0;0;"Air Tune, The (4)"
24.00000;13774;24655;5;0;"Amoroso (2)"
