19.00000;141;24609;0;1;"Humours Of Tulla, The (4)"
33.00000;3636;16639;10;0;"Blacksmith's, The (4)"
35.00000;16489;32498;0;0;"Roy's Hands (7)"
38.00000;68;22881;5;0;"Mountain Road, The (4)"
38.00000;13547;23970;0;0;"Secret Of Roan Inish Theme, The (7)"
38.00000;292;23016;0;0;"Willafjord (4)"
38.00000;4773;4773;5;0;"Wishbone, The (4)"
39.00000;17726;34317;1;0;"23 (2)"
39.00000;17146;32836;7;0;"A Rianxeira (7)"
39.00000;7217;7217;0;0;"Argan Mor (0)"
39.00000;16314;30889;5;0;"Corcomroe (4)"
39.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
39.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
39.00000;762;29710;0;0;"Roaring Mary (4)"
39.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
19.00000;33.00000;92
