21.00000;7920;34203;0;0;"Dolina MacKay (4)"
21.00000;90;12628;0;1;"O'Rourke's (4)"
22.00000;9917;20139;5;0;"Back To Belfast (4)"
22.00000;1397;14765;0;0;"Miss McGuinness (4)"
22.00000;5524;5524;2;0;"Peter MacKinnon Of Skeabost (4)"
22.00000;13197;25295;7;0;"Smelling Fresh (4)"
22.00000;105;29551;0;0;"Swallow's Tail, The (4)"
23.00000;7584;7584;0;0;"Cauliflower, The (1)"
23.00000;12446;20782;7;0;"Cocoon, The (1)"
23.00000;8090;8090;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
23.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
23.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
23.00000;3965;3965;7;0;"Doberman's Wallet, The (1)"
23.00000;4185;16942;0;0;"Flying Wheelchair, The (1)"
23.00000;2686;25238;7;0;"Hull's (4)"
23.00000;8099;22514;0;0;"Humours Of Ballinahulla, The (1)"
23.00000;8867;8867;7;0;"Jig Jazz (1)"
23.00000;10964;20534;0;0;"John MacKenzie's Fancy (0)"
23.00000;17489;33577;7;0;"Na Crocáin Árda (1)"
23.00000;2161;15536;2;0;"Paddy's Leather Breeches (1)"
23.00000;2161;32304;7;0;"Paddy's Leather Breeches (1)"
23.00000;4184;23138;0;0;"Roisin Dubh (0)"
23.00000;1433;1433;0;0;"Tommy Mulhaire's (1)"
23.00000;2920;2920;0;0;"Up Spinc (4)"
23.00000;5858;5858;0;0;"Warbling Robin, The (2)"
23.00000;1929;1929;0;0;"You Young And Carefree Lads (1)"
21.00000;21.00000;66
