13.00000;5668;24414;5;0;"Luseblus (4)"
14.00000;17487;33573;5;0;"La Bounette (2)"
14.00000;1619;34303;0;1;"Limestone Rock, The (4)"
14.00000;13494;23830;5;0;"U-Turn (4)"
15.00000;8362;19481;7;0;"Across The Road (5)"
15.00000;3222;3222;7;0;"Auld Wattie (1)"
15.00000;12656;28333;7;0;"Cathcart (7)"
15.00000;11857;11857;0;0;"Coach House, The (4)"
15.00000;4623;4623;2;0;"Covering Ground (1)"
15.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
15.00000;2863;16070;7;0;"Duncan Johnstone (0)"
15.00000;15657;29373;2;0;"Flooded Meadow, The (4)"
15.00000;15896;29900;9;0;"Happy Clap, The (1)"
15.00000;10964;10964;7;0;"John MacKenzie's Fancy (0)"
15.00000;10964;20535;2;0;"John MacKenzie's Fancy (0)"
15.00000;9467;9467;7;0;"Marmaduke's Hornpipe (4)"
15.00000;14105;25582;7;0;"No More Cages (7)"
15.00000;2204;22667;2;0;"O'Sullivan's March (1)"
15.00000;16038;30220;0;0;"Preston Guild (1)"
15.00000;3767;18258;9;0;"Reel De Gaspé (4)"
15.00000;3767;33733;9;0;"Reel De Gaspé (4)"
15.00000;3767;33737;9;0;"Reel De Gaspé (4)"
15.00000;3138;24190;0;0;"Roumen Sirakov's Daichevo (6)"
15.00000;5300;5300;7;0;"Stranger At The Gate (4)"
15.00000;14702;27126;0;0;"Tangasdale Beach (4)"
14.00000;13.00000;71
