16.00000;200;22094;0;1;"Splendid Isolation (4)"
22.00000;17446;33483;9;0;"Becks Verandah (4)"
22.00000;1841;1841;9;0;"Cobbler's, The (3)"
22.00000;7785;7785;7;0;"Piper's Daughter, The (1)"
24.00000;2213;2213;2;0;"Castlebar Tramp, The (4)"
24.00000;16925;32257;2;0;"Craig O'Barns (2)"
24.00000;8863;8863;9;0;"Dancing In Allihies (4)"
24.00000;10313;32602;2;0;"Dulaman Na Binne Bui (2)"
24.00000;11093;11093;7;0;"Feabhra (4)"
24.00000;5432;33496;9;0;"Leitrim Rovers (4)"
24.00000;256;12983;2;0;"Mist On The Mountain, The (1)"
24.00000;500;13413;9;0;"Rolling In The Barrel (4)"
16.00000;22.00000;76
