12.00000;7278;7278;0;0;"Shanagolden (7)"
13.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
13.00000;3508;16537;0;0;"Father Dollard's (0)"
13.00000;16489;32498;0;0;"Roy's Hands (7)"
14.00000;2473;15783;7;0;"Breakdown (4)"
14.00000;13440;23716;7;0;"Ide's (4)"
14.00000;5561;23128;5;0;"Miss Rowan Davies (7)"
14.00000;4049;16868;7;0;"Seaforth Highlanders, The (2)"
14.00000;13197;22828;0;0;"Smelling Fresh (4)"
14.00000;1408;1408;5;0;"Trumpet, The (0)"
14.00000;14399;26426;5;0;"Úna Bhán (7)"
14.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
15.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
15.00000;10507;10507;5;0;"Bill Hoare's (4)"
15.00000;13602;24110;5;0;"Buachaill ón Éirne (7)"
15.00000;227;12913;5;0;"Crooked Road To Dublin, The (4)"
15.00000;1314;14650;0;0;"Down By The Sally Gardens (4)"
15.00000;12926;22144;5;0;"Fox Chase, The (1)"
15.00000;34;12437;0;0;"Frieze Breeches, The (1)"
15.00000;34;12443;0;0;"Frieze Breeches, The (1)"
15.00000;16543;31418;10;0;"Gortavale Rock (4)"
15.00000;16543;31419;5;0;"Gortavale Rock (4)"
15.00000;310;22996;0;0;"Home Ruler, The (0)"
15.00000;2831;2831;10;0;"Morgan Rattler (1)"
15.00000;10898;10898;0;0;"Pleasant Beggar, The (4)"
15.00000;7668;7668;7;0;"Shuffle (4)"
15.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
15.00000;11637;11637;10;0;"Uirchill A' Chreagain (7)"
16.00000;4570;4570;0;0;"A Short Journey (1)"
16.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
16.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
16.00000;6850;18436;5;0;"British Grenadiers' March (3)"
16.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
16.00000;18;18;0;0;"Concertina, The (4)"
16.00000;9014;19832;5;0;"Connie Flemming's (3)"
16.00000;4044;4044;10;0;"Couragie (1)"
16.00000;13793;24710;5;0;"Dreaming Of The Bones, The (4)"
16.00000;4403;22782;0;0;"Farewell To Ireland (4)"
16.00000;8919;19774;5;0;"Fear A' Bhata (7)"
16.00000;10378;10378;7;0;"Flight Of The Curlew (7)"
16.00000;2777;2777;5;0;"For The Sake Of Old Decency (4)"
16.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
16.00000;8852;19747;7;0;"Froggie On The Carport (4)"
16.00000;16411;31110;5;0;"Fúnicúlí, Fúnicúla (1)"
16.00000;16411;31085;8;0;"Fúnicúlí, Fúnicúla (1)"
16.00000;8046;8046;0;0;"Galway Bay (7)"
16.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
16.00000;3151;3151;7;0;"Hangover P**, The (4)"
16.00000;310;23628;0;0;"Home Ruler, The (0)"
16.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
16.00000;11142;11142;7;0;"Immigrants', The (7)"
16.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
16.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
16.00000;8878;19758;0;0;"Love Of The Isles, The (4)"
16.00000;15339;28590;0;0;"Loz's Garden (4)"
16.00000;11065;20568;7;0;"Michael's (3)"
16.00000;7114;7114;5;0;"New Concertina, The (4)"
16.00000;3727;16699;5;0;"Newcastle (2)"
16.00000;4460;27430;0;0;"Old Pensioner, The (4)"
16.00000;10811;10811;3;0;"One To One (7)"
16.00000;3644;33999;5;0;"One-Horned Sheep, The (1)"
16.00000;16990;32433;5;0;"Perfect (5)"
16.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
16.00000;5694;5694;7;0;"Reel Di Randone (4)"
16.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
16.00000;16813;32031;7;0;"Rose Of St Magnus (2)"
16.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
16.00000;7183;18730;5;0;"Sir Torquil Monroe (1)"
16.00000;8535;19552;5;0;"Snow On The Hills (4)"
16.00000;13158;22700;7;0;"Sunday's Well (7)"
16.00000;7521;7521;5;0;"Susan MacLeod (2)"
16.00000;10223;34024;3;0;"Swan LK243 (7)"
16.00000;4733;4733;0;0;"Twisted Fingers (4)"
16.00000;13730;24436;7;0;"Wild Geese, The (7)"
16.00000;13730;27247;5;0;"Wild Geese, The (7)"
17.00000;13323;23317;7;0;"A Tribute To Larry Reynolds (4)"
17.00000;13323;32055;5;0;"A Tribute To Larry Reynolds (4)"
17.00000;5547;5547;0;0;"Aldi Flowers (4)"
17.00000;8920;8920;7;0;"Alick C McGregor (4)"
17.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
17.00000;6939;18526;0;0;"Amelia's (7)"
17.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
17.00000;13289;23210;10;0;"An Buinnean Bui (2)"
17.00000;2074;31830;7;0;"Are You Willing? (4)"
17.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
17.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
17.00000;5949;5949;0;0;"Beauties Of Ireland, The (1)"
17.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
17.00000;13714;24402;0;0;"Bob In The Wash House (4)"
17.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
17.00000;13422;23646;7;0;"Bowing The Strings (4)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
