11.00000;138;12758;0;1;"Toss The Feathers (4)"
11.00000;113;30134;0;0;"Toss The Feathers (4)"
18.00000;10044;10044;0;0;"Gan Ainm (2)"
20.00000;2068;2068;7;0;"Aird Ranters (2)"
20.00000;5862;17776;7;0;"Cnoc Na GClarac (5)"
20.00000;7920;7920;7;0;"Dolina MacKay (4)"
20.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
20.00000;16546;31428;2;0;"Hunter's Moon (7)"
20.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
20.00000;7522;18994;2;0;"Scarborough Fair (7)"
20.00000;10762;10762;7;0;"Time At The Old House (4)"
20.00000;6500;32844;0;0;"Wexford Carol, The (7)"
11.00000;11.00000;86
