24.00000;1334;1334;0;1;"Luck Penny, The (1)"
31.00000;107;107;2;0;"Atholl Highlanders, The (1)"
31.00000;12598;21196;2;0;"Leaving Glenurquhart (2)"
32.00000;1315;1315;4;0;"Alister McAlister (2)"
32.00000;1919;1919;2;0;"Athol Brose (2)"
32.00000;5998;17909;0;0;"Cronin's (4)"
32.00000;5325;5325;0;0;"Fly And Dodger (2)"
32.00000;13440;23716;2;0;"Ide's (4)"
32.00000;11596;11596;2;0;"Inverness Gathering, The (2)"
32.00000;15566;29184;0;0;"Ritual, The (4)"
32.00000;8479;8479;7;0;"Silver Slipper, The (6)"
32.00000;8479;19528;7;0;"Silver Slipper, The (6)"
32.00000;8479;31320;7;0;"Silver Slipper, The (6)"
32.00000;13158;22700;2;0;"Sunday's Well (7)"
32.00000;8252;30993;7;0;"Sweets Of May, The (1)"
24.00000;31.00000;81
