12.00000;271;271;0;1;"Brian Boru's March (1)"
12.00000;17745;34350;5;0;"French Cheese (4)"
12.00000;13544;23967;10;0;"Hop Jig (6)"
12.00000;17439;33470;10;0;"La Doune Cella (2)"
12.00000;4654;4654;7;0;"Valse A Donald (7)"
13.00000;10769;25506;9;0;"Apsley Cottage, The (1)"
13.00000;9864;9864;7;0;"As I Went Down By Fiddichside (4)"
13.00000;3352;16412;2;0;"Bluebell Polka, The (2)"
13.00000;6905;18491;9;0;"Braemar Gathering March, The (1)"
13.00000;8145;8145;7;0;"Cam Ye O'er Frae France (7)"
13.00000;1055;32081;7;0;"Carolan's Welcome (7)"
13.00000;10006;10006;0;0;"Cluck Old Hen (2)"
13.00000;2967;2967;7;0;"Coleman's Cross (4)"
13.00000;4606;28477;7;0;"Da Foula Reel (1)"
13.00000;16846;32093;0;0;"Ellin (3)"
13.00000;16846;32094;7;0;"Ellin (3)"
13.00000;6030;17934;0;0;"Emma (7)"
13.00000;17033;32538;7;0;"Glasgow Roast (2)"
13.00000;17033;32539;9;0;"Glasgow Roast (2)"
13.00000;9594;9594;7;0;"Hats Off To Hatao (7)"
13.00000;10256;10256;7;0;"Heartbreak Hill (1)"
13.00000;7472;7472;2;0;"Hinba (4)"
13.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
13.00000;6215;6215;7;0;"Joyous (7)"
13.00000;5832;5832;2;0;"Kerreg Beg An Treiz (1)"
13.00000;7586;7586;7;0;"Lament For Brendan Breathnach (7)"
13.00000;1307;14624;7;0;"Lucy Farr's (2)"
13.00000;1307;14634;7;0;"Lucy Farr's (2)"
13.00000;9546;9546;7;0;"Nut Tree, The (4)"
13.00000;16249;30747;7;0;"Old Brown Slipper, The (6)"
13.00000;16249;30749;7;0;"Old Brown Slipper, The (6)"
13.00000;5422;17581;7;0;"Ookpik (7)"
13.00000;108;30907;7;0;"Out On The Ocean (1)"
13.00000;10039;20179;7;0;"Planxty Burke (7)"
13.00000;13424;23659;0;0;"Poppy's (4)"
13.00000;1765;5212;7;0;"Priest, The (5)"
13.00000;3699;3699;2;0;"Reinlender Etter Tobias Øyslebø (3)"
13.00000;3877;16789;0;0;"Rosbif (7)"
13.00000;8445;25789;5;0;"Southwest Wind, The (1)"
13.00000;7348;7348;2;0;"Sunset Over Foula (7)"
13.00000;7348;18872;2;0;"Sunset Over Foula (7)"
13.00000;7255;7255;7;0;"Swindon (7)"
13.00000;10853;20512;0;0;"Under The Influence (4)"
13.00000;10853;10853;0;0;"Under The Influence (4)"
13.00000;8068;19287;7;0;"Valley Of Knockanure, The (7)"
13.00000;14080;25550;0;0;"Waltz Of The Little Raccoons (7)"
12.00000;12.00000;40
