18.00000;843;14013;0;1;"Christy Barry's (1)"
24.00000;12869;22016;0;0;"John Joe Harnett's (5)"
24.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
25.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
25.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
25.00000;735;735;0;0;"Going To Donnybrook (1)"
25.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
25.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
25.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
26.00000;14790;27299;9;0;"All The Rage (1)"
26.00000;15555;29159;2;0;"Ballochyle (1)"
26.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
26.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
26.00000;7061;24013;0;0;"Conspiracy, The (4)"
26.00000;2983;33119;0;0;"Djinovsko Horo (1)"
26.00000;3085;3085;7;0;"Dundee City Police Pipe Band (1)"
26.00000;3436;3436;7;0;"Gan Ainm (1)"
26.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
26.00000;14638;26990;2;0;"Grackle, The (1)"
26.00000;5109;5109;0;0;"John Blessing's Delight (1)"
26.00000;612;22279;2;0;"Na Ceannabhain Bhana (6)"
26.00000;4787;4787;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
26.00000;4787;17258;7;0;"Nighean Donn A Chuiailein Riomhaich (1)"
26.00000;4787;17259;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
26.00000;8911;8911;0;0;"Piper's Inn, The (1)"
26.00000;14243;25938;7;0;"Sarah's Ashes (4)"
26.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
26.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
26.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
26.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
26.00000;7305;7305;0;0;"White Pony, The (1)"
18.00000;24.00000;85
