16.00000;775;25886;0;1;"Banks Of Lough Gowna, The (1)"
24.00000;345;13144;0;0;"Lilting Fisherman, The (4)"
24.00000;328;13105;0;0;"Waterbed, The (4)"
25.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
25.00000;21;24066;0;0;"Castle Kelly (4)"
25.00000;8148;8148;0;0;"Cornerstone, The (1)"
25.00000;16753;31919;0;0;"Divine (4)"
25.00000;4000;4000;0;0;"Dot Cat's Midnight Mischief (1)"
25.00000;11349;11349;0;0;"Farewell To McCarthy's (1)"
25.00000;3806;16744;0;0;"First Month Of Spring, The (4)"
25.00000;16783;31978;0;0;"Gan Ainm (4)"
25.00000;1263;14576;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
25.00000;7891;25158;0;0;"Humours Of Glynn, The (1)"
25.00000;57;57;0;0;"Old John's (1)"
25.00000;57;12494;0;0;"Old John's (1)"
25.00000;368;13173;0;0;"Old Torn Petticoat, The (4)"
25.00000;11776;33817;0;0;"Old Torn Petticoat, The (0)"
25.00000;11867;11867;0;0;"Star Of Munster, The (1)"
25.00000;197;12859;0;0;"Star Of Munster, The (4)"
25.00000;1113;1113;0;0;"Tralee Gaol (3)"
25.00000;1113;22746;0;0;"Tralee Gaol (3)"
25.00000;15693;29465;0;0;"Yew Piney Mountain (4)"
16.00000;24.00000;82
