18.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
19.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
21.00000;507;13431;0;0;"Lord McDonald's (4)"
22.00000;5593;17634;0;0;"Lord MacDonald (4)"
23.00000;2473;15783;2;0;"Breakdown (4)"
23.00000;8278;8278;7;0;"Breakfast Epiphanies (4)"
23.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
23.00000;1385;14746;0;0;"Duke Of Leinster, The (4)"
23.00000;13440;23716;2;0;"Ide's (4)"
23.00000;8330;8330;10;0;"Lorna's (4)"
23.00000;2241;15609;7;0;"Milky Way, The (4)"
23.00000;1977;15402;2;0;"Reconciliation, The (4)"
23.00000;1977;28180;2;0;"Reconciliation, The (4)"
23.00000;16967;32382;9;0;"Robertsons Of Raga (4)"
23.00000;10580;10580;2;0;"Scordatura (1)"
18.00000;19.00000;78
