10.00000;1462;1462;0;1;"Hare's Paw, The (4)"
17.00000;1615;15033;2;0;"Road To Glountane, The (4)"
18.00000;3137;27262;0;0;"Above And Beyond (0)"
18.00000;8140;19336;7;0;"Bugle Horn, The (3)"
18.00000;2967;2967;0;0;"Coleman's Cross (4)"
18.00000;8137;19332;7;0;"Sloe, The (3)"
19.00000;17717;34287;0;0;"De Dannan's (0)"
19.00000;15404;28808;7;0;"Donald's Rant (4)"
19.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
19.00000;14386;26395;2;0;"Margaret's Delight (4)"
19.00000;16829;32065;0;0;"Straw Hat, The (4)"
10.00000;17.00000;88
