12.00000;6485;29006;0;0;"Nicky's Archive (2)"
13.00000;4212;4212;0;0;"Bessie Brown (1)"
13.00000;17034;32541;0;0;"Café Racer (6)"
13.00000;16684;31752;0;0;"Eileen's (7)"
13.00000;13653;24222;0;0;"Gigue A Elorie (1)"
13.00000;2490;2490;0;0;"Herb Reid's (3)"
13.00000;1492;14880;0;0;"James Kelly's (6)"
13.00000;16548;31434;0;0;"Maister O' Lour, The (1)"
13.00000;6112;6112;0;0;"Memories Of Camp (0)"
13.00000;14252;25955;0;0;"New Anything (4)"
13.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
13.00000;4037;31216;0;0;"Roly Gentle (7)"
13.00000;9933;25033;0;0;"Setting Sail (1)"
13.00000;12247;12247;0;0;"Waverley Steps (4)"
14.00000;3739;16713;0;0;"A Thousand Farewells (5)"
14.00000;10598;10598;0;0;"An Tunnag (1)"
14.00000;12790;21725;0;0;"Anne's Wals (7)"
14.00000;6301;18071;0;0;"Back Of The Haggard, The (0)"
14.00000;12049;12049;0;0;"Bang Up (5)"
14.00000;6214;18040;0;0;"Beware Of The Storm (4)"
14.00000;14553;26809;0;0;"Bill Cheatham (4)"
14.00000;6413;18136;0;0;"Bishop, The (3)"
14.00000;6413;18139;0;0;"Bishop, The (3)"
14.00000;6413;18141;0;0;"Bishop, The (3)"
14.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
14.00000;2134;2134;0;0;"Captain White's (1)"
14.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
14.00000;1244;14544;0;0;"Condon's Frolics (1)"
14.00000;2426;2426;0;0;"Deep Roots, The (4)"
14.00000;4450;17071;0;0;"Devlin's (1)"
14.00000;8314;8314;0;0;"Donkey In The Well (4)"
14.00000;722;722;0;0;"Dr. Mulcrone (4)"
14.00000;14782;27286;0;0;"Elevator, The (1)"
14.00000;4279;4279;0;0;"Emma's Slip (6)"
14.00000;8369;8369;0;0;"Enchanted Slip, The (6)"
14.00000;4795;4795;0;0;"Farewell To The Creeks (1)"
14.00000;4795;24084;0;0;"Farewell To The Creeks (1)"
14.00000;13168;22721;0;0;"Fiddler's Joy (2)"
14.00000;12052;12052;0;0;"From Scotia's Shores We're Noo Awa' (2)"
14.00000;10910;10910;0;0;"Gaffo's Ball (4)"
14.00000;2979;2979;0;0;"Gale Warning, The (4)"
14.00000;8317;19453;0;0;"Gan Ainm (3)"
14.00000;8317;19454;0;0;"Gan Ainm (3)"
14.00000;15740;29578;0;0;"Happy Snowman, The (4)"
14.00000;6074;6074;0;0;"Hopak (5)"
14.00000;14322;26191;0;0;"Humours Of Braade (1)"
14.00000;16546;31428;0;0;"Hunter's Moon (7)"
14.00000;418;31901;0;0;"Ievan's Polkka (3)"
14.00000;14485;26656;0;0;"Iron Ring, The (1)"
14.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
14.00000;12419;20706;0;0;"John MacFadyen Of Melfort (2)"
14.00000;6789;6789;0;0;"Kneebuckle, The (1)"
14.00000;17209;32984;0;0;"La Bergamasca (2)"
14.00000;9385;9385;0;0;"La Vieille Maclotte (1)"
14.00000;4652;4652;0;0;"Lasses' Fashions, The (4)"
14.00000;15757;29767;0;0;"Lente In Laren (2)"
14.00000;12122;12122;0;0;"Maxwell's Rant (3)"
14.00000;6991;6991;0;0;"Moll Roe (6)"
14.00000;2507;2507;0;0;"Natterjack's (4)"
14.00000;11670;23465;0;0;"O'Rourke's (4)"
14.00000;8676;8676;0;0;"Our Last Night Together (0)"
14.00000;16744;31891;0;0;"Pablo Sosa's (6)"
14.00000;5430;23594;0;0;"Paddy Taylor's (1)"
14.00000;8622;19571;0;0;"Papa Stoor Bridal March (6)"
14.00000;15294;28500;0;0;"Pani's (3)"
14.00000;10496;33066;0;0;"Patsy Hanley's (4)"
14.00000;9332;9332;0;0;"Peggy Thought She'd Marry (2)"
14.00000;8998;8998;0;0;"Pembroke Reel (4)"
