17.00000;2735;15971;0;1;"Imelda Roland's (4)"
20.00000;13573;24024;5;0;"Union (0)"
21.00000;13239;30945;5;0;"Caoineadh Na DTri Muire (7)"
21.00000;5398;5398;3;0;"Carnie's Canter (4)"
21.00000;210;210;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;8973;19804;5;0;"Irish Lamentation (7)"
22.00000;4366;4366;7;0;"Hurdle Race, The (4)"
22.00000;35;35;0;0;"Jig Of Slurs, The (1)"
22.00000;2393;24718;5;0;"John Naughton's (1)"
22.00000;987;987;0;0;"Leslie's March (1)"
22.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
22.00000;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
22.00000;2200;15566;5;0;"Old Man Dillon (1)"
22.00000;1977;15402;7;0;"Reconciliation, The (4)"
22.00000;261;25691;5;0;"Ships In Full Sail, The (1)"
22.00000;105;12671;0;0;"Swallow's Tail, The (4)"
17.00000;20.00000;81
