22.00000;11905;11905;9;0;"An Draigheann (7)"
22.00000;942;24625;0;1;"Maid In The Meadow, The (1)"
23.00000;11164;11164;7;0;"Grainne's Grace (7)"
23.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
23.00000;15520;29090;4;0;"Kermeskis (1)"
23.00000;12238;12238;7;0;"Oilean (7)"
23.00000;9835;29963;7;0;"Old Stage, The (5)"
24.00000;13294;23226;0;0;"Annwyl Ioan (4)"
24.00000;14152;25679;0;0;"Cock Up &c &c (1)"
24.00000;3176;3176;7;0;"Bath Carnival (1)"
24.00000;4584;4584;2;0;"Gan Aim (1)"
24.00000;3805;3805;7;0;"Gan Ainm (4)"
24.00000;3929;3929;2;0;"Hazel Shrubbery, The (7)"
24.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
24.00000;12972;22259;7;0;"Marche Du Verner (5)"
24.00000;3469;24223;2;0;"Peach Blossoms (2)"
24.00000;7265;7265;7;0;"Queen Mary, The (7)"
24.00000;12938;22173;7;0;"Sussex, The (7)"
24.00000;6450;18163;2;0;"Tip-Top, The (3)"
24.00000;16170;30527;2;0;"Torosay Castle (7)"
24.00000;16170;30529;7;0;"Torosay Castle (7)"
24.00000;16170;30532;2;0;"Torosay Castle (7)"
24.00000;6524;18207;7;0;"Trip We Took Over The Mountain, The (7)"
24.00000;6946;6946;7;0;"Wattentaler, The (7)"
22.00000;22.00000;88
