15.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
21.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
25.00000;13737;33370;0;0;"High Hills Of Tara, The (2)"
25.00000;921;921;2;0;"Knotted Cord, The (4)"
25.00000;8261;8261;2;0;"Paddy Kelly's (4)"
26.00000;12394;20662;2;0;"Jamie Rae (1)"
26.00000;12860;31376;2;0;"Le Voyage (4)"
26.00000;1392;33547;7;0;"Rollicking Boys Of Tandragee, The (1)"
27.00000;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
27.00000;514;16787;2;0;"Down The Broom (4)"
27.00000;1283;14594;2;0;"Flowers Of Spring, The (1)"
27.00000;361;361;2;0;"Kylebrack Rambler, The (4)"
27.00000;361;28888;7;0;"Kylebrack Rambler, The (4)"
27.00000;13902;25019;7;0;"Leipheim (1)"
27.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
27.00000;5456;5456;7;0;"Pride Of Moyvane, The (4)"
27.00000;15629;29329;2;0;"Speeding Bishop (4)"
27.00000;1638;15065;7;0;"Tatter Jack Walsh (1)"
27.00000;1638;32378;7;0;"Tatter Jack Walsh (1)"
27.00000;5379;17560;2;0;"Tom Billy's (1)"
15.00000;21.00000;77
