13.00000;2620;2620;0;1;"Garech's Wedding (6)"
25.00000;14728;27185;0;0;"Weasel In The Dyke, The (4)"
26.00000;12648;21288;7;0;"Big Archie (4)"
26.00000;5252;27629;0;0;"Bó Mhín Na Toitean (2)"
26.00000;1311;1311;0;0;"Jackson's (4)"
26.00000;1729;30965;5;0;"Noon Lassies, The (4)"
26.00000;17371;33317;0;0;"Pretty Little Mary (4)"
26.00000;11664;11664;0;0;"Reel De Janeiro (4)"
26.00000;545;545;5;0;"Repeal Of The Union, The (4)"
27.00000;5330;5330;7;0;"Bee Minority, The (4)"
27.00000;2788;4501;5;0;"Bill Harte's (1)"
27.00000;2788;26028;5;0;"Bill Harte's (1)"
27.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
27.00000;2951;2951;0;0;"Dark Side Of The Moor, The (4)"
27.00000;10313;32602;5;0;"Dulaman Na Binne Bui (2)"
27.00000;12531;21040;0;0;"Grant's (4)"
27.00000;12531;21041;0;0;"Grant's (4)"
27.00000;1118;28045;10;0;"High Road To Linton, The (4)"
27.00000;2927;24893;7;0;"Horse's Leotard, The (1)"
27.00000;9985;9985;0;0;"Jackson's (4)"
27.00000;5832;5832;7;0;"Kerreg Beg An Treiz (1)"
27.00000;699;699;7;0;"Laura Lynn Cunningham (4)"
27.00000;699;13764;7;0;"Laura Lynn Cunningham (4)"
27.00000;699;13765;7;0;"Laura Lynn Cunningham (4)"
27.00000;699;26097;7;0;"Laura Lynn Cunningham (4)"
27.00000;2202;2202;7;0;"Maybe March, The (3)"
27.00000;7785;7785;10;0;"Piper's Daughter, The (1)"
27.00000;14913;27562;7;0;"Shane's Bminor (1)"
27.00000;1185;28284;5;0;"Sonny Brogan's (1)"
27.00000;1185;30181;5;0;"Sonny Brogan's (1)"
27.00000;1781;15225;10;0;"Sporting Nell (4)"
27.00000;1781;31518;10;0;"Sporting Nell (4)"
13.00000;25.00000;71
