9.00000;1851;1880;0;1;"Junior Crehan's (1)"
19.00000;7491;7491;0;0;"Humours Of Ballydehob, The (1)"
20.00000;3049;3049;0;0;"Antrim Rose, The (4)"
20.00000;11761;11761;0;0;"March Of The Cameron Men, The (1)"
21.00000;953;22521;0;0;"Elizabeth Kelly's Delight (6)"
21.00000;1683;1683;0;0;"Nine Pint Coggie, The (4)"
21.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
21.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
21.00000;8197;19386;0;0;"Patrick's (4)"
21.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
21.00000;15295;28501;0;0;"Sail-Maker's Wife, The (1)"
21.00000;12508;20930;0;0;"Seamus Begley's (1)"
21.00000;14477;26634;0;0;"Selkie At The Door (4)"
21.00000;197;27944;0;0;"Star Of Munster, The (4)"
21.00000;17480;33555;0;0;"Tam's (1)"
21.00000;1703;15126;0;0;"That's Right Too! (4)"
9.00000;19.00000;74
