10.00000;990;14194;0;1;"Love At The Endings (4)"
11.00000;14790;27299;2;0;"All The Rage (1)"
12.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
12.00000;13370;23493;5;0;"Dead Piper, The (1)"
12.00000;13806;24770;0;0;"Jackson's Dream (1)"
12.00000;5816;5816;0;0;"My Precious (1)"
12.00000;8479;19528;0;0;"Silver Slipper, The (6)"
13.00000;11754;11754;5;0;"6-8 Du Petit Sarny (1)"
13.00000;16847;32095;3;0;"Acorn Stomp, The (4)"
13.00000;107;107;7;0;"Atholl Highlanders, The (1)"
13.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
13.00000;3744;16718;5;0;"Breeches Mary (1)"
13.00000;4893;4893;0;0;"Bridget's (7)"
13.00000;1305;31900;5;0;"Bush On The Hill, The (1)"
13.00000;11846;11846;5;0;"Doc Holliday's (4)"
13.00000;166;12798;0;0;"Green Mountain, The (4)"
13.00000;211;24115;5;0;"Inisheer (7)"
13.00000;1605;31652;0;0;"Job Of Journeywork, The (0)"
13.00000;14291;26099;7;0;"Kiloran Bay (1)"
13.00000;1420;1420;7;0;"Laington's (4)"
13.00000;563;25156;5;0;"Longford Collector, The (4)"
13.00000;1552;27214;0;0;"Lucy Campbell (4)"
13.00000;682;13730;0;0;"Master McDermott's (4)"
13.00000;2961;2961;0;0;"Ness Bothan (1)"
13.00000;2488;2488;0;0;"O'Mahony's (0)"
13.00000;15362;28670;7;0;"Och Is Duine Truagh Mi (4)"
13.00000;3026;3026;7;0;"Radical Road, The (6)"
13.00000;12757;21600;5;0;"Rattlebones (1)"
13.00000;1615;15033;7;0;"Road To Glountane, The (4)"
13.00000;601;13608;5;0;"South Wind, The (7)"
13.00000;601;13610;5;0;"South Wind, The (7)"
13.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
13.00000;4172;4172;5;0;"Welcome To Ghent (4)"
13.00000;580;580;5;0;"Woodcock, The (1)"
10.00000;11.00000;96
