26.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
29.00000;6044;21372;2;0;"Scaffie's Cairt, The (1)"
30.00000;10517;20407;2;0;"Miss Martin's Wedding (4)"
30.00000;84;12586;2;0;"Rakes Of Kildare, The (1)"
31.00000;13684;24291;7;0;"100 Watt Reels (4)"
31.00000;210;2415;7;0;"Humours Of Ballyloughlin, The (1)"
31.00000;13397;23569;2;0;"Humours Of Cromane, The (1)"
31.00000;9197;9197;2;0;"Invergarry Castle (1)"
31.00000;9939;9939;4;0;"James MacLellan's Favourite (1)"
31.00000;4113;4113;2;0;"Kitty The Hare (4)"
31.00000;9461;9461;4;0;"Lyndhurst (1)"
31.00000;9461;20018;2;0;"Lyndhurst (1)"
31.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
31.00000;2457;2457;9;0;"Mixed Blooms (4)"
31.00000;2625;2625;0;0;"Mrs McGhee (1)"
31.00000;728;27790;2;0;"Scatter The Mud (1)"
26.00000;29.00000;79
