8.00000;3122;3122;0;1;"Fly By Night (0)"
24.00000;17265;33069;10;0;"Arthur's Seat (0)"
26.00000;14952;27623;10;0;"Answer I Got, The (1)"
26.00000;6214;18040;0;0;"Beware Of The Storm (4)"
26.00000;3541;3541;10;0;"Blue-Eyed Rascal, The (0)"
26.00000;4926;4926;3;0;"Ceiliog Y Grug (3)"
26.00000;17652;34043;10;0;"Gan Ainm (0)"
26.00000;1367;1367;0;0;"Ger The Rigger (3)"
26.00000;488;32780;10;0;"Graine's (1)"
26.00000;3715;16689;0;0;"Huckleberry, The (0)"
26.00000;13858;24881;0;0;"Kiwi (4)"
26.00000;7284;7284;0;0;"Laird O' Thrums, The (2)"
26.00000;487;13394;5;0;"Pachelbel's Frolics (4)"
26.00000;17208;32983;7;0;"Polska Från Vallsta (7)"
26.00000;4355;4355;0;0;"Pope's Toe, The (4)"
26.00000;5224;5224;10;0;"Souvenir (0)"
26.00000;6349;6349;5;0;"Souvenir, The (0)"
26.00000;7763;19110;10;0;"Spirit Of Whiskey, The (6)"
26.00000;236;33831;10;0;"Swinging On The Gate (4)"
26.00000;560;29333;10;0;"Tarbolton, The (4)"
8.00000;24.00000;72
