11.00000;11348;33991;0;0;"Caribou, The (4)"
13.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
16.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
17.00000;10596;10596;0;0;"Marche Des Cabrettaires (3)"
18.00000;1475;1475;0;0;"Edge Lane (4)"
18.00000;501;13420;0;0;"Fox On The Prowl, The (4)"
18.00000;10964;10964;0;0;"John MacKenzie's Fancy (0)"
18.00000;13865;24899;0;0;"MacPherson's Rant (4)"
18.00000;2123;26898;0;0;"March Of The Meeatoiteen Bull (4)"
18.00000;1057;1057;7;0;"Red Bee, The (4)"
18.00000;6919;6919;0;0;"Squirrel Hunters, The (4)"
13.00000;11.00000;90
