25.00000;10313;10313;5;0;"Dulaman Na Binne Bui (2)"
26.00000;3139;3139;7;0;"Crossing The Tay With A Blind Man And A Dog (4)"
26.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
27.00000;723;723;0;0;"Geese In The Bog, The (1)"
27.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
27.00000;9945;20860;0;0;"Homeward Bound (4)"
27.00000;15909;29928;7;0;"Jimmy Findlater (4)"
27.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
27.00000;2251;15618;5;0;"Road To Ballymac, The (4)"
27.00000;12590;30897;0;0;"Torth O Fara (1)"
28.00000;1211;14504;3;0;"Berwick Billy (7)"
28.00000;1403;14774;10;0;"Bill McEvoy's (4)"
28.00000;5630;5630;0;0;"Cat In The Rain, The (4)"
28.00000;4915;17332;8;0;"Chirps And Williams (4)"
28.00000;8081;8081;0;0;"Dan Curtin's (5)"
28.00000;389;33387;7;0;"Eavesdropper, The (1)"
28.00000;13027;22399;0;0;"Ettrick Vale Quadrilles (1)"
28.00000;1718;1718;5;0;"Four Posts Of The Bed, The (1)"
28.00000;31;23901;5;0;"Franc A'Phoill (1)"
28.00000;12490;20896;5;0;"Fred Picknell's March (2)"
28.00000;9438;9438;0;0;"J Carly's (1)"
28.00000;1827;27238;0;0;"Jig Runrig, The (1)"
28.00000;7231;18764;5;0;"Maggie And Jock (2)"
28.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
28.00000;13483;23798;5;0;"Murdo Of The Moon (7)"
28.00000;11311;11311;5;0;"Railway, The (1)"
28.00000;4435;4435;0;0;"Road To Banff, The (1)"
28.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
28.00000;12091;12091;7;0;"Tuireadh Iain Ruaidh (1)"
29.00000;11909;11909;7;0;"A Jig For Bernie (1)"
29.00000;2381;2381;10;0;"A Whack At The Whigs (6)"
29.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
29.00000;436;436;10;0;"Ballyoran, The (0)"
29.00000;11055;11055;7;0;"Ben Williams Of Tiree (2)"
29.00000;11055;20562;0;0;"Ben Williams Of Tiree (2)"
29.00000;1076;23488;5;0;"Black Rogue, The (1)"
29.00000;1103;26236;0;0;"Blackberry Quadrille, The (1)"
29.00000;7;12363;10;0;"Bonaparte Crossing The Rhine (0)"
29.00000;3672;3672;10;0;"Bonnets So Blue (1)"
29.00000;1479;1479;0;0;"Chandelier, The (4)"
29.00000;2858;16065;0;0;"Curlew, The (1)"
29.00000;2858;16064;0;0;"Curlew, The (1)"
29.00000;2858;16066;0;0;"Curlew, The (1)"
29.00000;2858;16067;0;0;"Curlew, The (1)"
29.00000;2858;26105;0;0;"Curlew, The (1)"
29.00000;13609;24119;5;0;"Delight Of The Men Of Llanilltud, The (1)"
29.00000;2073;2073;10;0;"Devil In The Strawstack, The (4)"
29.00000;9274;9274;10;0;"Down By The River Side (7)"
29.00000;7066;21829;0;0;"Duck River (4)"
29.00000;1952;1952;5;0;"Eamon Coyne's (4)"
29.00000;5566;5566;5;0;"Farewell To Devon (7)"
29.00000;6016;6016;0;0;"Farewell To The Trader (1)"
29.00000;9462;9462;5;0;"Fiddler On The Ceiling (1)"
29.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
29.00000;11495;11495;0;0;"Flight, The (1)"
29.00000;12490;20872;5;0;"Fred Picknell's March (2)"
29.00000;1214;1778;5;0;"Girl Of The House, The (1)"
29.00000;7334;7334;7;0;"Hayfield House (4)"
29.00000;14365;26328;5;0;"Helston Furry Dance, The (4)"
29.00000;3022;29631;5;0;"I Have A Bonnet Trimmed With Blue (3)"
29.00000;875;33989;5;0;"If Ever You Were Mine (7)"
29.00000;13102;22555;0;0;"Isbal Foalsey (0)"
29.00000;13701;24365;5;0;"Jessie (3)"
29.00000;1827;1827;0;0;"Jig Runrig, The (1)"
29.00000;7125;7125;10;0;"John Doherty's (7)"
29.00000;1099;1099;5;0;"Joys Of Wedlock, The (1)"
29.00000;1647;22724;10;0;"Kitty Goes A-Milking (4)"
29.00000;8945;19782;5;0;"La Russe (3)"
29.00000;6276;6276;0;0;"Linnet's Chorus, The (7)"
29.00000;15707;29495;0;0;"Lodge Road, The (2)"
29.00000;15707;29496;0;0;"Lodge Road, The (2)"
29.00000;12905;22097;10;0;"Margarita (7)"
29.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
29.00000;14538;26787;0;0;"Michael Wiggins In Ireland (1)"
29.00000;7356;7356;10;0;"Mill Of Kylemore, The (4)"
29.00000;6372;6372;5;0;"Mothers Of St Ann's, The (2)"
29.00000;8379;8379;7;0;"Mrs Marriott (1)"
29.00000;9567;9567;5;0;"Nil Se Ina La (7)"
29.00000;9567;20048;5;0;"Nil Se Ina La (7)"
29.00000;1684;15110;10;0;"Paddy Mills' Fancy (4)"
29.00000;1684;15111;10;0;"Paddy Mills' Fancy (4)"
29.00000;3469;24223;0;0;"Peach Blossoms (2)"
29.00000;5188;5188;5;0;"Peeking Pup, The (7)"
29.00000;510;26377;5;0;"Rambler, The (1)"
29.00000;17576;33802;10;0;"Reel Des Skieurs (4)"
29.00000;11446;24859;5;0;"Repeal The Union (1)"
29.00000;4435;34313;0;0;"Road To Banff, The (1)"
29.00000;2277;15643;0;0;"Rooms Of Dooagh, The (1)"
29.00000;385;13218;5;0;"Saint Patrick's Day (1)"
29.00000;12120;12120;10;0;"Searcy County Rag (4)"
29.00000;11880;11880;10;0;"Snowdrop Polka, The (2)"
29.00000;8962;19794;5;0;"Sophie's Rescue (1)"
29.00000;16308;30882;5;0;"Streamstown, The (2)"
29.00000;12126;12126;5;0;"Swift, The (1)"
29.00000;12126;27348;7;0;"Swift, The (1)"
29.00000;6489;18188;10;0;"Tae In The Bog (1)"
29.00000;621;621;5;0;"Tim Maloney's (4)"
29.00000;12455;20805;10;0;"Waltzing Through Dunboyne (7)"
29.00000;6946;6946;5;0;"Wattentaler, The (7)"
29.00000;6946;22054;10;0;"Wattentaler, The (7)"
29.00000;7310;7310;7;0;"Wee Tod (1)"
29.00000;7310;18833;7;0;"Wee Tod (1)"
29.00000;14902;27546;8;0;"Welcome Home From Newfoundland (1)"
29.00000;2483;27364;5;0;"When The Cock Crows It Is Day (1)"
30.00000;14900;27541;5;0;"A Chicken Wrap (1)"
30.00000;14623;26949;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
30.00000;8794;23938;10;0;"A Whack At The Whigs (6)"
30.00000;1107;31142;10;0;"Ace And Deuce Of Pipering, The (0)"
30.00000;4742;4742;5;0;"Across The Bridge To Connaught (1)"
30.00000;6978;6978;5;0;"Andy M. Stewart's (4)"
30.00000;7953;19210;10;0;"Bay Tree, The (7)"
30.00000;1211;14505;5;0;"Berwick Billy (7)"
30.00000;1211;20922;7;0;"Berwick Billy (7)"
30.00000;8848;8848;2;0;"Bill Maley's (4)"
30.00000;162;12787;5;0;"Bill Malley's (2)"
30.00000;1771;1771;10;0;"Birmingham, The (4)"
30.00000;1076;14308;5;0;"Black Rogue, The (1)"
30.00000;1103;1103;0;0;"Blackberry Quadrille, The (1)"
30.00000;7945;7945;5;0;"Blacksmith's Schottische, The (2)"
30.00000;1526;1526;0;0;"Blacksmith, The (1)"
30.00000;3313;3313;10;0;"Blue Pool, The (7)"
30.00000;1035;14259;5;0;"Boys Of The Town, The (1)"
30.00000;1035;33857;5;0;"Boys Of The Town, The (1)"
30.00000;1590;15000;10;0;"Cader Idris (7)"
30.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
30.00000;13578;24031;5;0;"Calgary Fiddlers Welcome To Shetland (4)"
30.00000;7879;7879;3;0;"Cédulie (4)"
30.00000;1479;30421;0;0;"Chandelier, The (4)"
30.00000;7574;7574;7;0;"Chapel Keithack (7)"
30.00000;1693;24993;5;0;"Cheer Up Old Hag (1)"
30.00000;13311;23277;5;0;"Ciaran And Berni (7)"
30.00000;11474;11474;5;0;"Come O'er The Stream, Charlie (7)"
30.00000;373;13191;5;0;"Connie The Soldier (1)"
30.00000;227;12914;10;0;"Crooked Road To Dublin, The (4)"
30.00000;3768;3768;7;0;"Dancing Feet (4)"
30.00000;1088;14328;7;0;"Dancing The Baby (2)"
30.00000;2832;16045;0;0;"Dandy Dinny Cronin (4)"
30.00000;6319;26293;0;0;"Dashing White Sergeant, The (3)"
30.00000;6319;30157;0;0;"Dashing White Sergeant, The (3)"
30.00000;8975;8975;5;0;"Dillon's Fancy (4)"
30.00000;1258;14566;0;0;"Kinnegad Slashers, The (1)"
30.00000;6779;6779;5;0;"Essex Bazurka, The (7)"
30.00000;9706;9706;5;0;"Fandango, The (1)"
30.00000;4403;22782;0;0;"Farewell To Ireland (4)"
30.00000;234;28189;0;0;"Farrel O'Gara's (4)"
30.00000;3508;16538;0;0;"Father Dollard's (0)"
30.00000;7070;7070;0;0;"Father John MacLeod's (1)"
30.00000;748;20688;0;0;"Flax In Bloom, The (4)"
30.00000;748;30732;0;0;"Flax In Bloom, The (4)"
30.00000;13470;23778;5;0;"Flying Accordion, The (4)"
30.00000;12199;23507;0;0;"Forester's (0)"
30.00000;2278;2278;5;0;"Four Courts, The (4)"
30.00000;14783;27288;10;0;"Fort Of The Daft Woman (4)"
30.00000;13362;32748;5;0;"Fourth Dragoon, The (2)"
30.00000;34;12438;5;0;"Frieze Breeches, The (1)"
30.00000;1355;1355;0;0;"Gan Ainm (7)"
30.00000;17652;34043;5;0;"Gan Ainm (0)"
30.00000;14552;30284;10;0;"Garfield's Blackberry Blossom (4)"
30.00000;8247;19411;5;0;"Gates Of Derry, The (1)"
30.00000;15266;28434;0;0;"Goblachan (3)"
30.00000;1371;23369;10;0;"Gold Ring, The (1)"
30.00000;169;169;5;0;"Gusty's Frolics (6)"
30.00000;9370;9370;5;0;"Half-Way To Kerry (5)"
30.00000;3151;3151;7;0;"Hangover P**, The (4)"
30.00000;7546;7546;5;0;"Happy Farmer, The (1)"
30.00000;4428;17066;0;0;"High Drive, The (4)"
30.00000;1118;29046;0;0;"High Road To Linton, The (4)"
30.00000;14765;27258;0;0;"Hillswick Wedding (4)"
30.00000;1585;14996;5;0;"Hole In The Boat, The (1)"
30.00000;1585;14997;5;0;"Hole In The Boat, The (1)"
30.00000;15905;29913;5;0;"Humors Of Castleoliver, The (1)"
30.00000;10178;10178;5;0;"Humours Of Killarney, The (1)"
30.00000;4426;17063;5;0;"Hunting The Hare (1)"
30.00000;4426;17064;10;0;"Hunting The Hare (1)"
30.00000;3022;16177;5;0;"I Have A Bonnet Trimmed With Blue (3)"
30.00000;875;875;5;0;"If Ever You Were Mine (7)"
30.00000;13649;24213;0;0;"Iris Nicolson's Favourite (2)"
30.00000;3299;16363;10;0;"Jack Is Yet Alive (4)"
30.00000;6262;6262;10;0;"Jig In The Hopper, The (6)"
30.00000;1531;1531;7;0;"Jim Keefe's (3)"
30.00000;17230;33020;5;0;"John Brown's March (4)"
30.00000;8489;19534;5;0;"John Naughton's Green Mountain (4)"
30.00000;1460;28908;5;0;"Jonny's Funky Fiddle (4)"
30.00000;12085;12085;8;0;"Judique Hall (1)"
30.00000;17333;33222;0;0;"Kendal Lilt (1)"
30.00000;17333;33223;0;0;"Kendal Lilt (1)"
30.00000;1647;1647;10;0;"Kitty Goes A-Milking (4)"
30.00000;1647;22723;10;0;"Kitty Goes A-Milking (4)"
30.00000;1647;25264;10;0;"Kitty Goes A-Milking (4)"
30.00000;13427;23675;0;0;"Knocknagree, The (3)"
30.00000;498;13412;5;0;"Larry O'Gaff's (1)"
30.00000;498;498;0;0;"Larry O'Gaff's (1)"
30.00000;498;21925;0;0;"Larry O'Gaff's (1)"
30.00000;8953;8953;7;0;"Lintie, The (4)"
30.00000;6940;6940;5;0;"Little Jack's (1)"
30.00000;14418;26479;5;0;"Liza Jane (3)"
30.00000;4782;17252;8;0;"Lizzy In The Lowground (4)"
30.00000;4782;17253;8;0;"Lizzy In The Lowground (4)"
30.00000;6893;6893;7;0;"Lochiel's Welcome To Glasgow (1)"
30.00000;15707;29528;0;0;"Lodge Road, The (2)"
30.00000;7782;7782;0;0;"Looby Light (6)"
30.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
30.00000;1160;25899;5;0;"Lost And Found (1)"
30.00000;16099;30349;0;0;"Lucky Dozen (7)"
30.00000;6072;17966;7;0;"MacNeils Of Ugadale, The (1)"
30.00000;3873;16788;5;0;"Maids Of Ardnaree, The (4)"
30.00000;2806;16016;10;0;"Máire O' Keefe's (4)"
30.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
30.00000;12534;21057;0;0;"Master Andrew Grant (4)"
30.00000;9254;19960;0;0;"Midlothian Pipe Band, The (1)"
30.00000;2417;30019;5;0;"Miss Girdle (4)"
30.00000;2417;2417;5;0;"Miss Girdle (4)"
30.00000;13149;22663;5;0;"Morfa Mawddach (1)"
30.00000;13149;22677;5;0;"Morfa Mawddach (1)"
30.00000;16138;30432;10;0;"Mount Pleasant (7)"
30.00000;16138;30437;5;0;"Mount Pleasant (7)"
30.00000;8832;8832;5;0;"Mulholland's Fancy (3)"
30.00000;16980;32416;10;0;"Murdo On The Dance Floor (4)"
30.00000;5539;5539;5;0;"Ned Coleman's (1)"
30.00000;7049;7049;5;0;"Ned Of The Water (1)"
30.00000;2961;2961;0;0;"Ness Bothan (1)"
30.00000;10027;10027;5;0;"News Of The Victory (1)"
30.00000;10027;26085;5;0;"News Of The Victory (1)"
30.00000;4137;4137;5;0;"Old Claddagh Ring, The (7)"
30.00000;11436;11436;3;0;"Old House, The (7)"
30.00000;7383;18894;5;0;"One Bottle More (2)"
30.00000;11238;11238;7;0;"Oot An' In Da Hairbour (4)"
30.00000;5514;5514;5;0;"Orphan Boy, The (7)"
30.00000;12148;29654;5;0;"Over The Cabot Trail (1)"
30.00000;3319;16390;5;0;"Oyster Girl, The (1)"
30.00000;3319;16388;5;0;"Oyster Girl, The (1)"
30.00000;12279;12279;0;0;"Paddy Carey (5)"
30.00000;2952;16121;10;0;"Pat The Budgie (4)"
30.00000;14490;26671;10;0;"Peacemaker, The (0)"
30.00000;3469;16505;0;0;"Peach Blossoms (2)"
30.00000;1145;14411;10;0;"Peacock Follow The Hen (6)"
30.00000;5188;17463;5;0;"Peeking Pup, The (7)"
30.00000;5646;5646;5;0;"Peter O'Leary's (4)"
30.00000;1171;30736;5;0;"Peter Street (4)"
30.00000;5985;5985;0;0;"Phillebelula All The Way (2)"
30.00000;13973;25265;0;0;"Pig Ankle Rag (0)"
30.00000;11551;11551;7;0;"Poor Liza Jane (4)"
30.00000;12816;21839;0;0;"Porter (1)"
30.00000;12349;20589;5;0;"Portuguese Rain (4)"
30.00000;2681;2681;0;0;"Raggle Taggle Gypsies, The (3)"
30.00000;17533;33685;0;0;"Rander's Hopsa (4)"
30.00000;7628;7628;0;0;"Rebop The Bebop (4)"
30.00000;1300;1300;0;0;"Reel De L'aveugle (4)"
30.00000;5694;5694;0;0;"Reel Di Randone (4)"
30.00000;4037;31216;0;0;"Roly Gentle (7)"
30.00000;8665;8665;0;0;"Saddle The Pony (1)"
30.00000;385;13214;5;0;"Saint Patrick's Day (1)"
30.00000;385;13216;5;0;"Saint Patrick's Day (1)"
30.00000;385;24558;10;0;"Saint Patrick's Day (1)"
30.00000;98;22450;0;0;"Sally Gardens, The (4)"
30.00000;14749;27226;7;0;"Samuel The Weaver (1)"
30.00000;14414;26454;5;0;"Sarah's Cottage (1)"
30.00000;261;31569;7;0;"Ships In Full Sail, The (1)"
30.00000;7453;7453;5;0;"Silver Birch, The (4)"
30.00000;8741;19652;10;0;"Skräddarkadrilj (2)"
30.00000;3690;28882;0;0;"Skye Boat Song, The (7)"
30.00000;15974;30074;5;0;"Stanchen (2)"
30.00000;8092;19306;5;0;"Swedish Masquerade (2)"
30.00000;13429;23678;0;0;"Swiss (7)"
30.00000;6489;6489;5;0;"Tae In The Bog (1)"
30.00000;647;647;0;0;"Tha Mi Sgith (2)"
30.00000;5467;17594;7;0;"Teviot Bridge (1)"
30.00000;647;27863;0;0;"Tha Mi Sgith (2)"
30.00000;6;12360;5;0;"This Is My Love, Do You Like Her? (1)"
30.00000;10131;10131;5;0;"Tim Fitzpatrick's (4)"
30.00000;621;26468;5;0;"Tim Maloney's (4)"
30.00000;1763;1763;5;0;"Toss The Fiddles (3)"
30.00000;1301;14614;0;0;"Trip To Athlone, The (1)"
30.00000;17484;33560;0;0;"Trip To Walden Pond (4)"
30.00000;8779;19684;0;0;"Triumphal March, The (2)"
30.00000;8779;19685;0;0;"Triumphal March, The (2)"
30.00000;1408;1408;5;0;"Trumpet, The (0)"
30.00000;3818;16752;7;0;"Walking On The Moon (4)"
30.00000;15121;28040;0;0;"Weary We've Been (4)"
30.00000;2337;23432;10;0;"Will You Come Down To Limerick (6)"
30.00000;13990;25309;5;0;"Y Gwr A'i Farch (7)"
30.00000;12584;21156;0;0;"Y Lancers (1)"
31.00000;13312;23281;10;0;"A Christmas (1)"
31.00000;11102;11102;5;0;"A Sore Point (1)"
31.00000;12129;12129;5;0;"Aarne Tarvaisen's (7)"
31.00000;3137;23090;0;0;"Above And Beyond (0)"
