18.00000;11074;11074;7;0;"Goat's Horns, The (1)"
18.00000;5867;32206;7;0;"Lark's March, The (1)"
19.00000;162;23397;0;0;"Bill Malley's (2)"
19.00000;10668;10668;0;0;"Flatwater Fran (7)"
19.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
19.00000;2064;15462;0;0;"Honeymoon, The (4)"
19.00000;7844;7844;2;0;"Lord Of The Dance, The (1)"
19.00000;15181;28154;7;0;"Mrs.Rose Of Kilravock's (1)"
19.00000;3727;16699;0;0;"Newcastle (2)"
19.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
19.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
19.00000;13807;24778;0;0;"Schottishe Kerlou (4)"
19.00000;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
20.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
20.00000;13294;23226;0;0;"Annwyl Ioan (4)"
20.00000;17513;33631;0;0;"Ard Rí (4)"
20.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
20.00000;1061;34162;0;0;"Bantry Bay (0)"
20.00000;15175;28140;0;0;"Big Sciote (4)"
20.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
20.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
20.00000;434;13297;7;0;"Christmas In Killarney (1)"
20.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
20.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
20.00000;8939;8939;2;0;"Fear A Phige (2)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22367;0;0;"Fox Chase, The (1)"
20.00000;8149;8149;2;0;"George Booker (4)"
20.00000;6499;22168;2;0;"Good For The Tongue (0)"
20.00000;11465;11465;0;0;"Hello World (4)"
20.00000;17013;32486;7;0;"Jackdaw, The (7)"
20.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
20.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
20.00000;11337;11337;0;0;"Lasses Of Fregenal, The (4)"
20.00000;9126;9126;7;0;"Last Of The Starrs (7)"
20.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
20.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
20.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
20.00000;13712;24399;0;0;"Portlaw, The (4)"
20.00000;5270;21472;4;0;"Road To Errogie, The (4)"
20.00000;5270;26647;2;0;"Road To Errogie, The (4)"
20.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
21.00000;13312;23281;0;0;"A Christmas (1)"
21.00000;8124;8124;7;0;"A Nation Once Again (2)"
21.00000;8124;19317;7;0;"A Nation Once Again (2)"
21.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
21.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
21.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
21.00000;5207;32898;2;0;"Bass Rock, The (4)"
21.00000;5207;5207;2;0;"Bass Rock, The (4)"
21.00000;12763;21611;10;0;"Belle Mere's (7)"
21.00000;15175;28141;0;0;"Big Sciote (4)"
21.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
21.00000;5322;23083;0;0;"Boolavogue (7)"
21.00000;8649;8649;7;0;"By Way Of The Dow (1)"
21.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
21.00000;1400;27939;7;0;"Captain Byng (4)"
21.00000;2764;2764;0;0;"Caucus, The (4)"
21.00000;840;840;0;0;"Chicago, The (4)"
21.00000;840;30165;0;0;"Chicago, The (4)"
21.00000;840;30654;0;0;"Chicago, The (4)"
21.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
21.00000;7920;19191;0;0;"Dolina MacKay (4)"
21.00000;7920;21735;0;0;"Dolina MacKay (4)"
21.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
21.00000;10319;30875;0;0;"Easter Snow (6)"
21.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
21.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
21.00000;6760;18378;2;0;"Feed The Ducks (1)"
21.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
21.00000;1948;1948;7;0;"Fourth Floor, The (4)"
21.00000;12926;22365;0;0;"Fox Chase, The (1)"
21.00000;34;25270;7;0;"Frieze Breeches, The (1)"
21.00000;8046;19271;2;0;"Galway Bay (7)"
21.00000;17164;32890;7;0;"Galway Tom (1)"
21.00000;11698;20813;7;0;"Gentle Light That Wakes Me, The (4)"
21.00000;2738;2738;0;0;"Ginley's (4)"
21.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
21.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
21.00000;327;27639;0;0;"Health To The Ladies (1)"
21.00000;17635;34002;7;0;"Irish Merrymaking (6)"
21.00000;255;30130;7;0;"Jean's (4)"
21.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
21.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
21.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
21.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
