19.00000;89;33888;0;1;"Rambling Pitchfork, The (1)"
27.00000;14553;26807;7;0;"Bill Cheatham (4)"
27.00000;1146;34119;0;0;"Soldier's Cloak, The (1)"
28.00000;6490;6490;0;0;"Paddy Fahey's (4)"
28.00000;8173;8173;0;0;"Stonemason, The (1)"
29.00000;8452;8452;0;0;"A Morning In Summer (1)"
29.00000;342;13133;0;0;"Cat's Meow, The (1)"
29.00000;12904;22095;0;0;"Gan Ainm (1)"
29.00000;4781;4781;5;0;"House In The Glen, The (4)"
29.00000;8427;8427;7;0;"Longest Thread, The (1)"
29.00000;74;27533;7;0;"Mason's Apron, The (4)"
29.00000;74;74;7;0;"Mason's Apron, The (4)"
29.00000;74;27028;5;0;"Mason's Apron, The (4)"
29.00000;11990;11990;3;0;"Miss Fiona Mitchell's (2)"
29.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
29.00000;7467;18948;0;0;"She Hasn't The Thing She Thought She Had (5)"
19.00000;27.00000;77
