9.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
9.00000;8322;19456;0;0;"Two Nice Eyes (4)"
10.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
10.00000;4584;4584;0;0;"Gan Aim (1)"
11.00000;8085;19298;5;0;"Leaving Uist (7)"
11.00000;15880;29869;0;0;"Lost Time (4)"
11.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
11.00000;2346;2346;0;0;"Pee In The Dark (4)"
12.00000;3993;32179;0;0;"Banjo Breakdown (1)"
12.00000;16094;30338;5;0;"Hound And The Hare, The (1)"
12.00000;17118;32743;0;0;"Morven (1)"
12.00000;17118;32744;5;0;"Morven (1)"
12.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
13.00000;17726;34317;10;0;"23 (2)"
13.00000;8637;8637;5;0;"Alpine Horn, The (4)"
13.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
13.00000;2176;2176;10;0;"Breton Wedding March, The (4)"
13.00000;11679;11679;0;0;"Craskie (4)"
13.00000;12926;22144;10;0;"Fox Chase, The (1)"
13.00000;12926;22367;10;0;"Fox Chase, The (1)"
13.00000;8852;19747;0;0;"Froggie On The Carport (4)"
13.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
13.00000;736;13819;1;0;"Jump At The Sun (1)"
13.00000;3450;3450;10;0;"Lochailort Fiddlers (4)"
13.00000;11021;11021;5;0;"Melted Kettle, The (4)"
13.00000;9057;9057;5;0;"Phil The Fluter's Ball (0)"
13.00000;5694;5694;0;0;"Reel Di Randone (4)"
13.00000;440;13303;10;0;"Tommy Coen's (4)"
13.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
14.00000;4570;4570;5;0;"A Short Journey (1)"
14.00000;2473;15783;0;0;"Breakdown (4)"
14.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
14.00000;16297;30842;5;0;"Darklight (4)"
14.00000;8913;8913;0;0;"Donella Beaton (1)"
14.00000;15849;29817;0;0;"Escapade In A Minor (4)"
14.00000;15845;29813;0;0;"Glad Låt (6)"
14.00000;3305;16369;10;0;"Jackie Donnan's (7)"
14.00000;3305;3305;5;0;"Jackie Donnan's (7)"
14.00000;3305;16370;5;0;"Jackie Donnan's (7)"
14.00000;3305;16371;10;0;"Jackie Donnan's (7)"
14.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
14.00000;16489;32498;5;0;"Roy's Hands (7)"
14.00000;10648;10648;5;0;"Rubber Man, The (4)"
14.00000;1703;1703;5;0;"That's Right Too! (4)"
14.00000;1787;27817;10;0;"Trip To Birmingham, The (4)"
15.00000;3796;3796;10;0;"Absent-minded Woman, The (4)"
15.00000;2074;31830;0;0;"Are You Willing? (4)"
15.00000;11286;11286;10;0;"Avonmore, The (4)"
15.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
15.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
15.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
15.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
15.00000;13578;24031;5;0;"Calgary Fiddlers Welcome To Shetland (4)"
15.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
15.00000;5998;17909;10;0;"Cronin's (4)"
15.00000;8644;8644;5;0;"Das Flugelhorn (7)"
15.00000;4403;22782;5;0;"Farewell To Ireland (4)"
15.00000;8939;8939;0;0;"Fear A Phige (2)"
15.00000;5325;5325;10;0;"Fly And Dodger (2)"
15.00000;3805;3805;5;0;"Gan Ainm (4)"
15.00000;5084;5084;10;0;"Gigue à La Cardeuse (4)"
15.00000;5084;17402;10;0;"Gigue à La Cardeuse (4)"
15.00000;6418;18146;8;0;"Gin Ye Were Dead Gude-Man (0)"
15.00000;12853;21967;5;0;"Girls Of Balladoole (7)"
15.00000;8284;19436;0;0;"John O'Dwyer Of The Glen (7)"
15.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
15.00000;7578;19026;1;0;"Lady Madelina Sinclair's Birthday (2)"
15.00000;6375;18116;5;0;"Leaving Lismore (7)"
15.00000;2273;15642;10;0;"London Lasses (4)"
15.00000;2221;29439;5;0;"MacArthur Road (4)"
15.00000;9816;9816;10;0;"Matthew's (4)"
15.00000;70;70;10;0;"Merrily Kissed The Quaker (5)"
15.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
15.00000;12705;21475;10;0;"Miss Butler's (4)"
15.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
15.00000;5270;26647;0;1;"Road To Errogie, The (4)"
15.00000;10793;21055;5;0;"Sandy Skinner (4)"
15.00000;12631;21251;5;0;"Sarsfield's March (3)"
15.00000;700;13766;5;0;"Seany Dorris (4)"
15.00000;8479;19528;5;0;"Silver Slipper, The (6)"
15.00000;1787;15232;10;0;"Trip To Birmingham, The (4)"
15.00000;6018;6018;10;0;"Why Were You Playing That? (4)"
15.00000;13031;22427;5;0;"Yn Bollan Bane (1)"
15.00000;9.00000;99
