3.00000;24;24;2;0;"Dinkey's (4)"
4.00000;17726;34317;0;0;"23 (2)"
4.00000;15175;28140;0;0;"Big Sciote (4)"
4.00000;13432;23689;7;0;"Da Bush Below Da Gairden (4)"
4.00000;11491;11491;2;0;"First Sight (4)"
4.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
4.00000;6195;24302;9;0;"Lonesome Boatman, The (4)"
4.00000;691;13747;9;0;"Matt Peoples' (4)"
4.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
4.00000;10223;34024;10;0;"Swan LK243 (7)"
4.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
5.00000;10833;10833;2;0;"Abbey Tavern, The (0)"
5.00000;5554;5554;10;0;"Absent Friends (4)"
5.00000;5554;17619;0;0;"Absent Friends (4)"
5.00000;577;577;0;0;"Ah Surely (4)"
5.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
5.00000;9695;30671;9;0;"An Raibh Tú Ag An GCarraig? (7)"
5.00000;2544;2544;7;0;"Ann Maguire's Silver Wedding (7)"
5.00000;13887;30193;5;0;"Argeres (4)"
5.00000;16212;30625;9;0;"Aye Right (4)"
5.00000;436;436;0;0;"Ballyoran, The (0)"
5.00000;6637;18294;9;0;"Balquhidder Lasses, The (4)"
5.00000;3993;32179;2;0;"Banjo Breakdown (1)"
5.00000;9573;20051;7;0;"Barbados Bells (3)"
5.00000;9573;9573;7;0;"Barbados Bells (3)"
5.00000;9573;20050;0;0;"Barbados Bells (3)"
5.00000;1908;15331;2;0;"Barnacle, The (7)"
5.00000;12935;22167;2;0;"Both Sides The Tweed (7)"
5.00000;2340;15710;2;0;"Braes Of Mellinish, The (1)"
5.00000;969;14166;0;0;"Buckley's Fancy (4)"
5.00000;16697;31788;4;0;"Butterflies In Winter (1)"
5.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
5.00000;17550;33723;7;0;"Cantar De Cervantes (6)"
5.00000;4368;25357;0;0;"Carrickfergus (4)"
5.00000;3130;3130;5;0;"Celtic Thunder (4)"
5.00000;5512;23366;7;0;"Chris Droney's Favourite (4)"
5.00000;1617;15044;0;0;"Coalminer's, The (4)"
5.00000;1617;27881;0;0;"Coalminer's, The (4)"
5.00000;11965;28817;2;0;"Crabbit Shona (1)"
5.00000;16216;30636;2;0;"Craigie Dhu (4)"
5.00000;227;27499;0;0;"Crooked Road To Dublin, The (4)"
5.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
5.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
5.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
5.00000;5390;5390;7;0;"Desaunays (0)"
5.00000;1746;1746;2;0;"Devil In The Kitchen, The (2)"
5.00000;11358;11358;7;0;"Dochno (5)"
5.00000;8913;8913;2;0;"Donella Beaton (1)"
5.00000;1458;1458;9;0;"Dove On The Gate, The (4)"
5.00000;514;27140;0;0;"Down The Broom (4)"
5.00000;12974;22266;7;0;"Drunken, The (4)"
5.00000;1681;15105;9;0;"Eastern (4)"
5.00000;16846;32093;2;0;"Ellin (3)"
5.00000;16846;33824;2;0;"Ellin (3)"
5.00000;16846;33826;2;0;"Ellin (3)"
5.00000;17520;33647;0;0;"Esmerelda's (3)"
5.00000;9706;9706;7;0;"Fandango, The (1)"
5.00000;3508;16535;7;0;"Father Dollard's (0)"
5.00000;1246;23133;0;0;"Father Newman's (4)"
5.00000;731;731;2;0;"Fleur De Mandragore (4)"
5.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
5.00000;5325;5325;0;0;"Fly And Dodger (2)"
5.00000;1948;1948;2;0;"Fourth Floor, The (4)"
5.00000;12926;22144;0;0;"Fox Chase, The (1)"
5.00000;12926;22367;0;0;"Fox Chase, The (1)"
5.00000;2871;2871;9;0;"Frank Gilruth (4)"
5.00000;15761;29643;7;0;"Full Of Joy (3)"
5.00000;4584;4584;2;0;"Gan Aim (1)"
5.00000;5358;29660;2;0;"Girls In Boisdale, The (4)"
5.00000;15698;29474;10;0;"Glor Na NAingeal (7)"
5.00000;1722;1722;0;0;"Green Gates, The (4)"
5.00000;1722;15147;0;0;"Green Gates, The (4)"
5.00000;10798;22350;0;0;"Gus Jordan's (4)"
5.00000;4412;4412;7;0;"Halling (2)"
5.00000;1292;25242;2;0;"Hector The Hero (7)"
5.00000;1292;24764;7;0;"Hector The Hero (7)"
5.00000;1292;25226;0;0;"Hector The Hero (7)"
5.00000;10105;10105;0;0;"Hey Johnny Cope (2)"
5.00000;2078;2078;2;0;"Horse In The Houseboat, The (4)"
5.00000;366;366;9;0;"Hound Of Ulster, The (4)"
5.00000;279;13023;2;0;"Humours Of Ballymanus, The (6)"
5.00000;5689;5689;7;0;"I'll Remember You, Love, In My Prayers (7)"
5.00000;13785;24682;9;0;"Inagh (7)"
5.00000;13636;24178;10;0;"Into The Wood (4)"
5.00000;13636;24186;0;0;"Into The Wood (4)"
5.00000;5016;5016;0;0;"Inverness Gathering, The (2)"
5.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
5.00000;5016;17371;0;0;"Inverness Gathering, The (2)"
5.00000;17013;32486;7;0;"Jackdaw, The (7)"
5.00000;15586;29230;9;0;"Jessica's Drum (1)"
5.00000;3081;16205;2;0;"John Brosnan's (4)"
5.00000;3081;30564;2;0;"John Brosnan's (4)"
5.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
5.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
5.00000;1466;14857;0;0;"John McFadden's Favourite (4)"
5.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
5.00000;1851;1880;7;0;"Junior Crehan's (1)"
5.00000;1851;15287;7;0;"Junior Crehan's (1)"
5.00000;1851;22533;7;0;"Junior Crehan's (1)"
5.00000;1851;24422;0;0;"Junior Crehan's (1)"
5.00000;7876;7876;0;0;"Kerry Bag, The (4)"
5.00000;5957;5957;7;0;"King Of The Cannibal Islands, The (5)"
5.00000;15769;29657;0;0;"Lady Dunraven (2)"
5.00000;7585;22237;7;0;"Lady Madelina Sinclair (2)"
5.00000;10985;22388;2;0;"Lake Banook (7)"
5.00000;10985;22388;4;0;"Lake Banook (7)"
5.00000;2468;2468;7;0;"Leslie's (0)"
5.00000;638;27332;2;0;"Lord Mayo (3)"
5.00000;3766;3766;0;0;"Lovers' (7)"
5.00000;3766;3766;7;0;"Lovers' (7)"
5.00000;3896;24400;9;0;"Lucy Farr's (1)"
5.00000;2221;15585;9;0;"MacArthur Road (4)"
5.00000;2221;15588;7;0;"MacArthur Road (4)"
5.00000;2221;29439;7;0;"MacArthur Road (4)"
5.00000;9691;24845;0;0;"Mag Siola (2)"
5.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
5.00000;2577;2577;7;0;"Marian's Favourite (4)"
5.00000;11021;11021;7;0;"Melted Kettle, The (4)"
5.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
5.00000;2241;2241;7;0;"Milky Way, The (4)"
5.00000;744;13833;0;0;"Miss Thornton's (4)"
5.00000;3890;26190;0;0;"Mná Na HÉireann (2)"
5.00000;73;12543;4;0;"Musical Priest, The (4)"
5.00000;73;33679;2;0;"Musical Priest, The (4)"
5.00000;73;33681;0;0;"Musical Priest, The (4)"
5.00000;12373;20625;0;0;"My Dream Of You (7)"
5.00000;14804;27323;9;0;"Mykines Valsurin (7)"
5.00000;17136;32804;2;0;"Never (7)"
