8.00000;2881;2881;0;1;"Devanny's Goat (4)"
15.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
16.00000;7782;7782;0;0;"Looby Light (6)"
17.00000;5;30071;0;0;"Blarney Pilgrim, The (1)"
17.00000;8078;8078;0;0;"Christmas Day (4)"
17.00000;31;12423;0;0;"Franc A'Phoill (1)"
17.00000;16619;31606;0;0;"Kilfenora, The (4)"
17.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
17.00000;17118;32744;0;0;"Morven (1)"
17.00000;1077;14312;0;0;"Munster Buttermilk (1)"
17.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
17.00000;15839;29807;0;0;"Optimist, The (4)"
17.00000;13947;25155;0;0;"Reel Traditionelle (4)"
17.00000;15026;27931;0;0;"Rochester Schottische (4)"
17.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
17.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
17.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
8.00000;15.00000;87
